"predictedValue","predictLabel","sloc","actualBugLabel"
8044,1,15,0
8043,1,15,0
8042,1,15,0
8041,1,15,0
8040,1,15,0
8039,1,15,0
8038,1,15,0
8037,1,15,0
8036,1,15,0
8035,1,15,0
8034,1,15,0
8033,1,15,0
8032,1,15,0
8031,1,15,0
8030,1,15,0
8029,1,15,0
8028,1,15,0
8027,1,15,0
8026,1,15,0
8025,1,15,0
8024,1,15,0
8023,1,15,0
8022,1,15,0
8021,1,15,0
8020,1,15,0
8019,1,15,0
8018,1,15,0
8017,1,15,0
8016,1,15,0
8015,1,15,0
8014,1,15,0
8013,1,15,0
8012,1,15,0
8011,1,15,0
8010,1,15,0
8009,1,15,0
8008,1,15,0
8007,1,15,0
8006,1,15,0
8005,1,15,0
8004,1,15,0
8003,1,15,0
8002,1,15,0
8001,1,15,0
8000,1,15,0
7999,1,15,0
7998,1,15,0
7997,1,15,0
7996,1,15,0
7995,1,15,0
7994,1,15,0
7993,1,15,0
7992,1,15,0
7991,1,15,0
7990,1,15,0
7989,1,15,0
7988,1,15,0
7987,1,15,0
7986,1,15,0
7985,1,15,0
7984,1,15,0
7983,1,15,0
7982,1,15,0
7981,1,15,0
7980,1,15,0
7979,1,15,0
7978,1,15,0
7977,1,15,0
7976,1,15,0
7975,1,15,0
7974,1,15,0
7973,1,15,0
7972,1,15,0
7971,1,15,0
7970,1,15,0
7969,1,15,0
7968,1,15,0
7967,1,15,0
7966,1,15,0
7965,1,15,0
7964,1,15,0
7963,1,15,0
7962,1,15,0
7961,1,15,0
7960,1,15,0
7959,1,15,0
7958,1,15,0
7957,1,15,0
7956,1,15,0
7955,1,15,1
7954,1,15,1
7953,1,15,1
7952,1,15,1
7951,1,15,1
7950,1,15,1
7949,1,15,1
7948,1,15,1
7947,1,15,1
7946,1,15,1
7945,1,15,1
7944,1,15,1
7943,1,15,1
7942,1,15,1
7941,1,15,1
7940,1,15,1
7939,1,15,1
7938,1,15,1
7937,1,15,1
7936,1,15,1
7935,1,15,1
7934,1,15,1
7933,1,15,1
7932,1,15,1
7931,1,15,1
7930,1,15,1
7929,1,15,1
7928,1,15,1
7927,1,15,1
7926,1,15,1
7925,1,15,1
7924,1,15,1
7923,1,16,0
7922,1,16,0
7921,1,16,0
7920,1,16,0
7919,1,16,0
7918,1,16,0
7917,1,16,0
7916,1,16,0
7915,1,16,0
7914,1,16,0
7913,1,16,0
7912,1,16,0
7911,1,16,0
7910,1,16,0
7909,1,16,0
7908,1,16,0
7907,1,16,0
7906,1,16,0
7905,1,16,0
7904,1,16,0
7903,1,16,0
7902,1,16,0
7901,1,16,0
7900,1,16,0
7899,1,16,0
7898,1,16,0
7897,1,16,0
7896,1,16,0
7895,1,16,0
7894,1,16,0
7893,1,16,0
7892,1,16,0
7891,1,16,0
7890,1,16,0
7889,1,16,0
7888,1,16,0
7887,1,16,0
7886,1,16,0
7885,1,16,0
7884,1,16,0
7883,1,16,0
7882,1,16,0
7881,1,16,0
7880,1,16,0
7879,1,16,0
7878,1,16,0
7877,1,16,0
7876,1,16,0
7875,1,16,0
7874,1,16,0
7873,1,16,0
7872,1,16,0
7871,1,16,0
7870,1,16,0
7869,1,16,0
7868,1,16,0
7867,1,16,0
7866,1,16,0
7865,1,16,0
7864,1,16,0
7863,1,16,0
7862,1,16,0
7861,1,16,0
7860,1,16,0
7859,1,16,0
7858,1,16,0
7857,1,16,0
7856,1,16,0
7855,1,16,0
7854,1,16,0
7853,1,16,0
7852,1,16,0
7851,1,16,0
7850,1,16,0
7849,1,16,0
7848,1,16,0
7847,1,16,0
7846,1,16,0
7845,1,16,0
7844,1,16,0
7843,1,16,0
7842,1,16,0
7841,1,16,0
7840,1,16,0
7839,1,16,0
7838,1,16,0
7837,1,16,0
7836,1,16,0
7835,1,16,0
7834,1,16,0
7833,1,16,0
7832,1,16,0
7831,1,16,0
7830,1,16,0
7829,1,16,0
7828,1,16,0
7827,1,16,0
7826,1,16,0
7825,1,16,0
7824,1,16,0
7823,1,16,0
7822,1,16,0
7821,1,16,0
7820,1,16,0
7819,1,16,0
7818,1,16,0
7817,1,16,0
7816,1,16,0
7815,1,16,0
7814,1,16,0
7813,1,16,0
7812,1,16,0
7811,1,16,0
7810,1,16,0
7809,1,16,0
7808,1,16,0
7807,1,16,0
7806,1,16,0
7805,1,16,0
7804,1,16,0
7803,1,16,0
7802,1,16,0
7801,1,16,0
7800,1,16,0
7799,1,16,0
7798,1,16,0
7797,1,16,0
7796,1,16,0
7795,1,16,0
7794,1,16,0
7793,1,16,0
7792,1,16,0
7791,1,16,0
7790,1,16,0
7789,1,16,0
7788,1,16,0
7787,1,16,0
7786,1,16,0
7785,1,16,0
7784,1,16,0
7783,1,16,0
7782,1,16,0
7781,1,16,0
7780,1,16,0
7779,1,16,0
7778,1,16,0
7777,1,16,0
7776,1,16,0
7775,1,16,0
7774,1,16,0
7773,1,16,0
7772,1,16,0
7771,1,16,0
7770,1,16,0
7769,1,16,0
7768,1,16,0
7767,1,16,0
7766,1,16,0
7765,1,16,0
7764,1,16,0
7763,1,16,0
7762,1,16,0
7761,1,16,0
7760,1,16,0
7759,1,16,0
7758,1,16,0
7757,1,16,0
7756,1,16,0
7755,1,16,0
7754,1,16,0
7753,1,16,0
7752,1,16,0
7751,1,16,0
7750,1,16,0
7749,1,16,0
7748,1,16,0
7747,1,16,0
7746,1,16,0
7745,1,16,0
7744,1,16,0
7743,1,16,1
7742,1,16,1
7741,1,16,1
7740,1,16,1
7739,1,16,1
7738,1,16,1
7737,1,16,1
7736,1,16,1
7735,1,16,1
7734,1,16,1
7733,1,16,1
7732,1,16,1
7731,1,16,1
7730,1,16,1
7729,1,16,1
7728,1,16,1
7727,1,16,1
7726,1,16,1
7725,1,16,1
7724,1,16,1
7723,1,16,1
7722,1,16,1
7721,1,16,1
7720,1,16,1
7719,1,16,1
7718,1,16,1
7717,1,16,1
7716,1,16,1
7715,1,16,1
7714,1,16,1
7713,1,16,1
7712,1,16,1
7711,1,16,1
7710,1,16,1
7709,1,16,1
7708,1,17,0
7707,1,17,0
7706,1,17,0
7705,1,17,0
7704,1,17,0
7703,1,17,0
7702,1,17,0
7701,1,17,0
7700,1,17,0
7699,1,17,0
7698,1,17,0
7697,1,17,0
7696,1,17,0
7695,1,17,0
7694,1,17,0
7693,1,17,0
7692,1,17,0
7691,1,17,0
7690,1,17,0
7689,1,17,0
7688,1,17,0
7687,1,17,0
7686,1,17,0
7685,1,17,0
7684,1,17,0
7683,1,17,0
7682,1,17,0
7681,1,17,0
7680,1,17,0
7679,1,17,0
7678,1,17,0
7677,1,17,0
7676,1,17,0
7675,1,17,0
7674,1,17,0
7673,1,17,0
7672,1,17,0
7671,1,17,0
7670,1,17,0
7669,1,17,0
7668,1,17,0
7667,1,17,0
7666,1,17,0
7665,1,17,0
7664,1,17,0
7663,1,17,0
7662,1,17,0
7661,1,17,0
7660,1,17,0
7659,1,17,0
7658,1,17,0
7657,1,17,0
7656,1,17,0
7655,1,17,0
7654,1,17,0
7653,1,17,0
7652,1,17,0
7651,1,17,0
7650,1,17,0
7649,1,17,0
7648,1,17,0
7647,1,17,0
7646,1,17,0
7645,1,17,0
7644,1,17,0
7643,1,17,0
7642,1,17,0
7641,1,17,0
7640,1,17,0
7639,1,17,0
7638,1,17,0
7637,1,17,0
7636,1,17,0
7635,1,17,0
7634,1,17,0
7633,1,17,0
7632,1,17,0
7631,1,17,0
7630,1,17,0
7629,1,17,0
7628,1,17,0
7627,1,17,0
7626,1,17,0
7625,1,17,0
7624,1,17,0
7623,1,17,0
7622,1,17,0
7621,1,17,0
7620,1,17,0
7619,1,17,0
7618,1,17,0
7617,1,17,0
7616,1,17,0
7615,1,17,0
7614,1,17,0
7613,1,17,0
7612,1,17,0
7611,1,17,0
7610,1,17,0
7609,1,17,0
7608,1,17,0
7607,1,17,0
7606,1,17,0
7605,1,17,0
7604,1,17,0
7603,1,17,0
7602,1,17,0
7601,1,17,0
7600,1,17,0
7599,1,17,0
7598,1,17,0
7597,1,17,0
7596,1,17,0
7595,1,17,0
7594,1,17,0
7593,1,17,0
7592,1,17,0
7591,1,17,0
7590,1,17,0
7589,1,17,0
7588,1,17,0
7587,1,17,0
7586,1,17,0
7585,1,17,0
7584,1,17,0
7583,1,17,0
7582,1,17,0
7581,1,17,0
7580,1,17,0
7579,1,17,0
7578,1,17,0
7577,1,17,0
7576,1,17,0
7575,1,17,0
7574,1,17,0
7573,1,17,0
7572,1,17,0
7571,1,17,0
7570,1,17,0
7569,1,17,0
7568,1,17,0
7567,1,17,0
7566,1,17,0
7565,1,17,0
7564,1,17,0
7563,1,17,0
7562,1,17,0
7561,1,17,0
7560,1,17,0
7559,1,17,0
7558,1,17,0
7557,1,17,0
7556,1,17,0
7555,1,17,0
7554,1,17,0
7553,1,17,0
7552,1,17,0
7551,1,17,0
7550,1,17,0
7549,1,17,0
7548,1,17,0
7547,1,17,0
7546,1,17,0
7545,1,17,0
7544,1,17,0
7543,1,17,0
7542,1,17,0
7541,1,17,0
7540,1,17,0
7539,1,17,0
7538,1,17,0
7537,1,17,0
7536,1,17,0
7535,1,17,0
7534,1,17,0
7533,1,17,1
7532,1,17,1
7531,1,17,1
7530,1,17,1
7529,1,17,1
7528,1,17,1
7527,1,17,1
7526,1,17,1
7525,1,17,1
7524,1,17,1
7523,1,17,1
7522,1,17,1
7521,1,17,1
7520,1,17,1
7519,1,17,1
7518,1,17,1
7517,1,17,1
7516,1,17,1
7515,1,17,1
7514,1,17,1
7513,1,17,1
7512,1,17,1
7511,1,17,1
7510,1,17,1
7509,1,17,1
7508,1,17,1
7507,1,17,1
7506,1,17,1
7505,1,17,1
7504,1,17,1
7503,1,18,0
7502,1,18,0
7501,1,18,0
7500,1,18,0
7499,1,18,0
7498,1,18,0
7497,1,18,0
7496,1,18,0
7495,1,18,0
7494,1,18,0
7493,1,18,0
7492,1,18,0
7491,1,18,0
7490,1,18,0
7489,1,18,0
7488,1,18,0
7487,1,18,0
7486,1,18,0
7485,1,18,0
7484,1,18,0
7483,1,18,0
7482,1,18,0
7481,1,18,0
7480,1,18,0
7479,1,18,0
7478,1,18,0
7477,1,18,0
7476,1,18,0
7475,1,18,0
7474,1,18,0
7473,1,18,0
7472,1,18,0
7471,1,18,0
7470,1,18,0
7469,1,18,0
7468,1,18,0
7467,1,18,0
7466,1,18,0
7465,1,18,0
7464,1,18,0
7463,1,18,0
7462,1,18,0
7461,1,18,0
7460,1,18,0
7459,1,18,0
7458,1,18,0
7457,1,18,0
7456,1,18,0
7455,1,18,0
7454,1,18,0
7453,1,18,0
7452,1,18,0
7451,1,18,0
7450,1,18,0
7449,1,18,0
7448,1,18,0
7447,1,18,0
7446,1,18,0
7445,1,18,0
7444,1,18,0
7443,1,18,0
7442,1,18,0
7441,1,18,0
7440,1,18,0
7439,1,18,0
7438,1,18,0
7437,1,18,0
7436,1,18,0
7435,1,18,0
7434,1,18,0
7433,1,18,0
7432,1,18,0
7431,1,18,0
7430,1,18,0
7429,1,18,0
7428,1,18,0
7427,1,18,0
7426,1,18,0
7425,1,18,0
7424,1,18,0
7423,1,18,0
7422,1,18,0
7421,1,18,0
7420,1,18,0
7419,1,18,0
7418,1,18,0
7417,1,18,0
7416,1,18,0
7415,1,18,0
7414,1,18,0
7413,1,18,0
7412,1,18,0
7411,1,18,0
7410,1,18,0
7409,1,18,0
7408,1,18,0
7407,1,18,0
7406,1,18,0
7405,1,18,0
7404,1,18,0
7403,1,18,0
7402,1,18,0
7401,1,18,0
7400,1,18,0
7399,1,18,0
7398,1,18,0
7397,1,18,0
7396,1,18,0
7395,1,18,0
7394,1,18,0
7393,1,18,0
7392,1,18,0
7391,1,18,0
7390,1,18,0
7389,1,18,0
7388,1,18,0
7387,1,18,0
7386,1,18,0
7385,1,18,0
7384,1,18,0
7383,1,18,0
7382,1,18,0
7381,1,18,0
7380,1,18,0
7379,1,18,0
7378,1,18,0
7377,1,18,0
7376,1,18,0
7375,1,18,0
7374,1,18,0
7373,1,18,0
7372,1,18,0
7371,1,18,0
7370,1,18,0
7369,1,18,0
7368,1,18,0
7367,1,18,0
7366,1,18,0
7365,1,18,0
7364,1,18,0
7363,1,18,0
7362,1,18,0
7361,1,18,0
7360,1,18,0
7359,1,18,0
7358,1,18,0
7357,1,18,0
7356,1,18,0
7355,1,18,0
7354,1,18,0
7353,1,18,0
7352,1,18,0
7351,1,18,0
7350,1,18,0
7349,1,18,0
7348,1,18,0
7347,1,18,0
7346,1,18,0
7345,1,18,0
7344,1,18,0
7343,1,18,0
7342,1,18,0
7341,1,18,0
7340,1,18,0
7339,1,18,0
7338,1,18,0
7337,1,18,0
7336,1,18,0
7335,1,18,0
7334,1,18,1
7333,1,18,1
7332,1,18,1
7331,1,18,1
7330,1,18,1
7329,1,18,1
7328,1,18,1
7327,1,18,1
7326,1,18,1
7325,1,18,1
7324,1,18,1
7323,1,18,1
7322,1,18,1
7321,1,18,1
7320,1,18,1
7319,1,18,1
7318,1,18,1
7317,1,18,1
7316,1,18,1
7315,1,18,1
7314,1,18,1
7313,1,18,1
7312,1,18,1
7311,1,18,1
7310,1,18,1
7309,1,18,1
7308,1,19,0
7307,1,19,0
7306,1,19,0
7305,1,19,0
7304,1,19,0
7303,1,19,0
7302,1,19,0
7301,1,19,0
7300,1,19,0
7299,1,19,0
7298,1,19,0
7297,1,19,0
7296,1,19,0
7295,1,19,0
7294,1,19,0
7293,1,19,0
7292,1,19,0
7291,1,19,0
7290,1,19,0
7289,1,19,0
7288,1,19,0
7287,1,19,0
7286,1,19,0
7285,1,19,0
7284,1,19,0
7283,1,19,0
7282,1,19,0
7281,1,19,0
7280,1,19,0
7279,1,19,0
7278,1,19,0
7277,1,19,0
7276,1,19,0
7275,1,19,0
7274,1,19,0
7273,1,19,0
7272,1,19,0
7271,1,19,0
7270,1,19,0
7269,1,19,0
7268,1,19,0
7267,1,19,0
7266,1,19,0
7265,1,19,0
7264,1,19,0
7263,1,19,0
7262,1,19,0
7261,1,19,0
7260,1,19,0
7259,1,19,0
7258,1,19,0
7257,1,19,0
7256,1,19,0
7255,1,19,0
7254,1,19,0
7253,1,19,0
7252,1,19,0
7251,1,19,0
7250,1,19,0
7249,1,19,0
7248,1,19,0
7247,1,19,0
7246,1,19,0
7245,1,19,0
7244,1,19,0
7243,1,19,0
7242,1,19,0
7241,1,19,0
7240,1,19,0
7239,1,19,0
7238,1,19,0
7237,1,19,0
7236,1,19,0
7235,1,19,0
7234,1,19,0
7233,1,19,0
7232,1,19,0
7231,1,19,0
7230,1,19,0
7229,1,19,0
7228,1,19,0
7227,1,19,0
7226,1,19,0
7225,1,19,0
7224,1,19,0
7223,1,19,0
7222,1,19,0
7221,1,19,0
7220,1,19,0
7219,1,19,0
7218,1,19,0
7217,1,19,0
7216,1,19,0
7215,1,19,0
7214,1,19,0
7213,1,19,0
7212,1,19,0
7211,1,19,0
7210,1,19,0
7209,1,19,0
7208,1,19,0
7207,1,19,0
7206,1,19,0
7205,1,19,0
7204,1,19,0
7203,1,19,0
7202,1,19,0
7201,1,19,0
7200,1,19,0
7199,1,19,0
7198,1,19,0
7197,1,19,0
7196,1,19,0
7195,1,19,0
7194,1,19,0
7193,1,19,0
7192,1,19,0
7191,1,19,0
7190,1,19,0
7189,1,19,0
7188,1,19,0
7187,1,19,0
7186,1,19,0
7185,1,19,0
7184,1,19,0
7183,1,19,0
7182,1,19,0
7181,1,19,0
7180,1,19,0
7179,1,19,0
7178,1,19,0
7177,1,19,0
7176,1,19,0
7175,1,19,0
7174,1,19,0
7173,1,19,0
7172,1,19,0
7171,1,19,0
7170,1,19,0
7169,1,19,0
7168,1,19,0
7167,1,19,0
7166,1,19,0
7165,1,19,0
7164,1,19,0
7163,1,19,0
7162,1,19,0
7161,1,19,0
7160,1,19,0
7159,1,19,0
7158,1,19,0
7157,1,19,0
7156,1,19,0
7155,1,19,0
7154,1,19,0
7153,1,19,0
7152,1,19,1
7151,1,19,1
7150,1,19,1
7149,1,19,1
7148,1,19,1
7147,1,19,1
7146,1,19,1
7145,1,19,1
7144,1,19,1
7143,1,19,1
7142,1,19,1
7141,1,19,1
7140,1,19,1
7139,1,19,1
7138,1,19,1
7137,1,19,1
7136,1,19,1
7135,1,19,1
7134,1,19,1
7133,1,19,1
7132,1,19,1
7131,1,19,1
7130,1,19,1
7129,1,19,1
7128,1,19,1
7127,1,19,1
7126,1,19,1
7125,1,19,1
7124,1,19,1
7123,1,19,1
7122,1,19,1
7121,1,19,1
7120,1,19,1
7119,1,19,1
7118,1,19,1
7117,1,20,0
7116,1,20,0
7115,1,20,0
7114,1,20,0
7113,1,20,0
7112,1,20,0
7111,1,20,0
7110,1,20,0
7109,1,20,0
7108,1,20,0
7107,1,20,0
7106,1,20,0
7105,1,20,0
7104,1,20,0
7103,1,20,0
7102,1,20,0
7101,1,20,0
7100,1,20,0
7099,1,20,0
7098,1,20,0
7097,1,20,0
7096,1,20,0
7095,1,20,0
7094,1,20,0
7093,1,20,0
7092,1,20,0
7091,1,20,0
7090,1,20,0
7089,1,20,0
7088,1,20,0
7087,1,20,0
7086,1,20,0
7085,1,20,0
7084,1,20,0
7083,1,20,0
7082,1,20,0
7081,1,20,0
7080,1,20,0
7079,1,20,0
7078,1,20,0
7077,1,20,0
7076,1,20,0
7075,1,20,0
7074,1,20,0
7073,1,20,0
7072,1,20,0
7071,1,20,0
7070,1,20,0
7069,1,20,0
7068,1,20,0
7067,1,20,0
7066,1,20,0
7065,1,20,0
7064,1,20,0
7063,1,20,0
7062,1,20,0
7061,1,20,0
7060,1,20,0
7059,1,20,0
7058,1,20,0
7057,1,20,0
7056,1,20,0
7055,1,20,0
7054,1,20,0
7053,1,20,0
7052,1,20,0
7051,1,20,0
7050,1,20,0
7049,1,20,0
7048,1,20,0
7047,1,20,0
7046,1,20,0
7045,1,20,0
7044,1,20,0
7043,1,20,0
7042,1,20,0
7041,1,20,0
7040,1,20,0
7039,1,20,0
7038,1,20,0
7037,1,20,0
7036,1,20,0
7035,1,20,0
7034,1,20,0
7033,1,20,0
7032,1,20,0
7031,1,20,0
7030,1,20,0
7029,1,20,0
7028,1,20,0
7027,1,20,0
7026,1,20,0
7025,1,20,0
7024,1,20,0
7023,1,20,0
7022,1,20,0
7021,1,20,0
7020,1,20,0
7019,1,20,0
7018,1,20,0
7017,1,20,0
7016,1,20,0
7015,1,20,0
7014,1,20,0
7013,1,20,0
7012,1,20,0
7011,1,20,0
7010,1,20,0
7009,1,20,0
7008,1,20,0
7007,1,20,0
7006,1,20,0
7005,1,20,0
7004,1,20,0
7003,1,20,0
7002,1,20,0
7001,1,20,0
7000,1,20,0
6999,1,20,0
6998,1,20,0
6997,1,20,0
6996,1,20,0
6995,1,20,0
6994,1,20,0
6993,1,20,0
6992,1,20,0
6991,1,20,0
6990,1,20,0
6989,1,20,0
6988,1,20,0
6987,1,20,0
6986,1,20,0
6985,1,20,0
6984,1,20,0
6983,1,20,0
6982,1,20,0
6981,1,20,0
6980,1,20,0
6979,1,20,0
6978,1,20,0
6977,1,20,0
6976,1,20,0
6975,1,20,0
6974,1,20,0
6973,1,20,0
6972,1,20,0
6971,1,20,0
6970,1,20,0
6969,1,20,1
6968,1,20,1
6967,1,20,1
6966,1,20,1
6965,1,20,1
6964,1,20,1
6963,1,20,1
6962,1,20,1
6961,1,20,1
6960,1,20,1
6959,1,20,1
6958,1,20,1
6957,1,20,1
6956,1,20,1
6955,1,20,1
6954,1,20,1
6953,1,20,1
6952,1,20,1
6951,1,20,1
6950,1,20,1
6949,1,20,1
6948,1,20,1
6947,1,20,1
6946,1,20,1
6945,1,20,1
6944,1,20,1
6943,1,20,1
6942,1,20,1
6941,1,20,1
6940,1,20,1
6939,1,20,1
6938,1,20,1
6937,1,20,1
6936,1,21,0
6935,1,21,0
6934,1,21,0
6933,1,21,0
6932,1,21,0
6931,1,21,0
6930,1,21,0
6929,1,21,0
6928,1,21,0
6927,1,21,0
6926,1,21,0
6925,1,21,0
6924,1,21,0
6923,1,21,0
6922,1,21,0
6921,1,21,0
6920,1,21,0
6919,1,21,0
6918,1,21,0
6917,1,21,0
6916,1,21,0
6915,1,21,0
6914,1,21,0
6913,1,21,0
6912,1,21,0
6911,1,21,0
6910,1,21,0
6909,1,21,0
6908,1,21,0
6907,1,21,0
6906,1,21,0
6905,1,21,0
6904,1,21,0
6903,1,21,0
6902,1,21,0
6901,1,21,0
6900,1,21,0
6899,1,21,0
6898,1,21,0
6897,1,21,0
6896,1,21,0
6895,1,21,0
6894,1,21,0
6893,1,21,0
6892,1,21,0
6891,1,21,0
6890,1,21,0
6889,1,21,0
6888,1,21,0
6887,1,21,0
6886,1,21,0
6885,1,21,0
6884,1,21,0
6883,1,21,0
6882,1,21,0
6881,1,21,0
6880,1,21,0
6879,1,21,0
6878,1,21,0
6877,1,21,0
6876,1,21,0
6875,1,21,0
6874,1,21,0
6873,1,21,0
6872,1,21,0
6871,1,21,0
6870,1,21,0
6869,1,21,0
6868,1,21,0
6867,1,21,0
6866,1,21,0
6865,1,21,0
6864,1,21,0
6863,1,21,0
6862,1,21,0
6861,1,21,0
6860,1,21,0
6859,1,21,0
6858,1,21,0
6857,1,21,0
6856,1,21,0
6855,1,21,0
6854,1,21,0
6853,1,21,0
6852,1,21,0
6851,1,21,0
6850,1,21,0
6849,1,21,0
6848,1,21,0
6847,1,21,0
6846,1,21,0
6845,1,21,0
6844,1,21,0
6843,1,21,0
6842,1,21,0
6841,1,21,0
6840,1,21,0
6839,1,21,0
6838,1,21,0
6837,1,21,0
6836,1,21,0
6835,1,21,0
6834,1,21,0
6833,1,21,0
6832,1,21,0
6831,1,21,0
6830,1,21,0
6829,1,21,0
6828,1,21,0
6827,1,21,0
6826,1,21,0
6825,1,21,0
6824,1,21,0
6823,1,21,0
6822,1,21,0
6821,1,21,0
6820,1,21,0
6819,1,21,0
6818,1,21,0
6817,1,21,0
6816,1,21,0
6815,1,21,0
6814,1,21,0
6813,1,21,0
6812,1,21,0
6811,1,21,0
6810,1,21,0
6809,1,21,0
6808,1,21,0
6807,1,21,0
6806,1,21,0
6805,1,21,0
6804,1,21,0
6803,1,21,0
6802,1,21,0
6801,1,21,0
6800,1,21,0
6799,1,21,0
6798,1,21,0
6797,1,21,0
6796,1,21,0
6795,1,21,1
6794,1,21,1
6793,1,21,1
6792,1,21,1
6791,1,21,1
6790,1,21,1
6789,1,21,1
6788,1,21,1
6787,1,21,1
6786,1,21,1
6785,1,21,1
6784,1,21,1
6783,1,21,1
6782,1,21,1
6781,1,21,1
6780,1,21,1
6779,1,21,1
6778,1,21,1
6777,1,21,1
6776,1,21,1
6775,1,21,1
6774,1,21,1
6773,1,21,1
6772,1,21,1
6771,1,21,1
6770,1,21,1
6769,1,22,0
6768,1,22,0
6767,1,22,0
6766,1,22,0
6765,1,22,0
6764,1,22,0
6763,1,22,0
6762,1,22,0
6761,1,22,0
6760,1,22,0
6759,1,22,0
6758,1,22,0
6757,1,22,0
6756,1,22,0
6755,1,22,0
6754,1,22,0
6753,1,22,0
6752,1,22,0
6751,1,22,0
6750,1,22,0
6749,1,22,0
6748,1,22,0
6747,1,22,0
6746,1,22,0
6745,1,22,0
6744,1,22,0
6743,1,22,0
6742,1,22,0
6741,1,22,0
6740,1,22,0
6739,1,22,0
6738,1,22,0
6737,1,22,0
6736,1,22,0
6735,1,22,0
6734,1,22,0
6733,1,22,0
6732,1,22,0
6731,1,22,0
6730,1,22,0
6729,1,22,0
6728,1,22,0
6727,1,22,0
6726,1,22,0
6725,1,22,0
6724,1,22,0
6723,1,22,0
6722,1,22,0
6721,1,22,0
6720,1,22,0
6719,1,22,0
6718,1,22,0
6717,1,22,0
6716,1,22,0
6715,1,22,0
6714,1,22,0
6713,1,22,0
6712,1,22,0
6711,1,22,0
6710,1,22,0
6709,1,22,0
6708,1,22,0
6707,1,22,0
6706,1,22,0
6705,1,22,0
6704,1,22,0
6703,1,22,0
6702,1,22,0
6701,1,22,0
6700,1,22,0
6699,1,22,0
6698,1,22,0
6697,1,22,0
6696,1,22,0
6695,1,22,0
6694,1,22,0
6693,1,22,0
6692,1,22,0
6691,1,22,0
6690,1,22,0
6689,1,22,0
6688,1,22,0
6687,1,22,0
6686,1,22,0
6685,1,22,0
6684,1,22,0
6683,1,22,0
6682,1,22,0
6681,1,22,0
6680,1,22,0
6679,1,22,0
6678,1,22,0
6677,1,22,0
6676,1,22,0
6675,1,22,0
6674,1,22,0
6673,1,22,0
6672,1,22,0
6671,1,22,0
6670,1,22,0
6669,1,22,0
6668,1,22,0
6667,1,22,0
6666,1,22,0
6665,1,22,0
6664,1,22,0
6663,1,22,0
6662,1,22,0
6661,1,22,0
6660,1,22,0
6659,1,22,0
6658,1,22,0
6657,1,22,0
6656,1,22,0
6655,1,22,1
6654,1,22,1
6653,1,22,1
6652,1,22,1
6651,1,22,1
6650,1,22,1
6649,1,22,1
6648,1,22,1
6647,1,22,1
6646,1,22,1
6645,1,22,1
6644,1,22,1
6643,1,22,1
6642,1,22,1
6641,1,22,1
6640,1,22,1
6639,1,22,1
6638,1,22,1
6637,1,22,1
6636,1,22,1
6635,1,22,1
6634,1,22,1
6633,1,23,0
6632,1,23,0
6631,1,23,0
6630,1,23,0
6629,1,23,0
6628,1,23,0
6627,1,23,0
6626,1,23,0
6625,1,23,0
6624,1,23,0
6623,1,23,0
6622,1,23,0
6621,1,23,0
6620,1,23,0
6619,1,23,0
6618,1,23,0
6617,1,23,0
6616,1,23,0
6615,1,23,0
6614,1,23,0
6613,1,23,0
6612,1,23,0
6611,1,23,0
6610,1,23,0
6609,1,23,0
6608,1,23,0
6607,1,23,0
6606,1,23,0
6605,1,23,0
6604,1,23,0
6603,1,23,0
6602,1,23,0
6601,1,23,0
6600,1,23,0
6599,1,23,0
6598,1,23,0
6597,1,23,0
6596,1,23,0
6595,1,23,0
6594,1,23,0
6593,1,23,0
6592,1,23,0
6591,1,23,0
6590,1,23,0
6589,1,23,0
6588,1,23,0
6587,1,23,0
6586,1,23,0
6585,1,23,0
6584,1,23,0
6583,1,23,0
6582,1,23,0
6581,1,23,0
6580,1,23,0
6579,1,23,0
6578,1,23,0
6577,1,23,0
6576,1,23,0
6575,1,23,0
6574,1,23,0
6573,1,23,0
6572,1,23,0
6571,1,23,0
6570,1,23,0
6569,1,23,0
6568,1,23,0
6567,1,23,0
6566,1,23,0
6565,1,23,0
6564,1,23,0
6563,1,23,0
6562,1,23,0
6561,1,23,0
6560,1,23,0
6559,1,23,0
6558,1,23,0
6557,1,23,0
6556,1,23,0
6555,1,23,0
6554,1,23,0
6553,1,23,0
6552,1,23,0
6551,1,23,0
6550,1,23,0
6549,1,23,0
6548,1,23,0
6547,1,23,0
6546,1,23,0
6545,1,23,0
6544,1,23,0
6543,1,23,0
6542,1,23,0
6541,1,23,0
6540,1,23,0
6539,1,23,0
6538,1,23,0
6537,1,23,0
6536,1,23,0
6535,1,23,0
6534,1,23,0
6533,1,23,0
6532,1,23,0
6531,1,23,0
6530,1,23,0
6529,1,23,0
6528,1,23,0
6527,1,23,0
6526,1,23,0
6525,1,23,0
6524,1,23,0
6523,1,23,0
6522,1,23,0
6521,1,23,0
6520,1,23,0
6519,1,23,0
6518,1,23,1
6517,1,23,1
6516,1,23,1
6515,1,23,1
6514,1,23,1
6513,1,23,1
6512,1,23,1
6511,1,23,1
6510,1,23,1
6509,1,23,1
6508,1,23,1
6507,1,23,1
6506,1,23,1
6505,1,23,1
6504,1,23,1
6503,1,23,1
6502,1,23,1
6501,1,23,1
6500,1,23,1
6499,1,23,1
6498,1,23,1
6497,1,23,1
6496,1,23,1
6495,1,23,1
6494,1,23,1
6493,1,23,1
