predictedValue,predictLabel,sloc,actualBugLabel
0.0308665404684122,0,0,0
0.0315147185131161,0,53,0
-0.0288236037069098,1,131,0
-0.0248066366311326,1,76,0
0.0292723760963626,0,98,0
0.0124471489429995,0,25,0
-0.0323665100988293,1,168,0
-0.00521063147772655,1,103,0
0.0310008201017892,0,9,0
0.010024756276997,0,61,0
0.0273870994090336,0,9,0
-0.0350047646175247,1,415,0
-0.0309820792413524,1,263,1
-0.00650854788880446,1,41,0
0.00245237390652062,0,116,0
-0.0127235238474153,1,193,0
0.00445253705014079,0,33,0
0.0326509105926566,0,8,0
0.0291802310444958,0,9,0
0.0322701455492884,0,3,1
-0.0147561584459978,1,65,0
0.014559402358332,0,32,0
0.0172575324647132,0,81,0
-0.0279704427120131,1,57,0
-0.0146815435929527,1,221,0
0.0181183398179885,0,3,0
-0.0250494568265136,1,193,0
0.00202353548431988,0,39,0
0.0283220883362956,0,2,0
0.00586136186594517,0,23,0
0.020759644242185,0,64,0
0.0324735561179908,0,6,0
0.00831991583832566,0,20,0
-0.0166088305761063,1,70,0
0.0303307987999574,0,9,0
0.0298521747281123,0,59,1
0.00219736005324861,0,64,0
-0.0314548806872222,1,1346,1
-0.00523551012083482,1,53,0
-0.0316047912170794,1,681,1
0.0263477831034798,0,54,1
0.00817028210673045,0,87,0
0.0185906988655043,0,4,0
0.00255863330211959,0,16,0
0.0301653395041361,0,0,0
0.015563366029696,0,24,0
0.0283263558004862,0,3,0
0.0280247896233143,0,10,0
0.0137772992430035,0,102,0
0.0239002872178626,0,60,0
-0.0187967596738266,1,139,0
0.0292474489793563,0,6,0
0.0311942000727854,0,62,0
0.00768087612771333,0,20,0
0.0101547465724696,0,132,0
0.0325517900239033,0,3,0
-0.0235595140351056,1,246,0
-0.0102318325958251,1,57,1
-0.00535437572315664,1,51,0
0.0279704243007692,0,29,0
-0.00599704046665206,1,126,0
0.0221519738882138,0,0,0
0.00944451510854697,0,16,0
-0.0242416318104277,1,12,1
0.0297657093894216,0,39,0
-2.03778862653849e-05,1,110,0
0.0285658312516882,0,15,0
-0.0162124021009065,1,166,1
0.00624566742935103,0,14,0
-0.0195367547700766,1,85,1
-0.0208346365586464,1,68,0
0.0198919442160309,0,90,0
0.00436800763579444,0,47,0
0.0172865749292825,0,96,0
-0.0290848883275873,1,136,0
-0.0309438602313751,1,212,0
0.0128886520889671,0,91,0
0.0307457417197074,0,27,0
0.0308975760529013,0,56,0
-0.00674171591568282,1,96,1
-0.00591606868958522,1,55,0
-0.00680951181306368,1,97,1
-0.00800479278036896,1,190,0
0.0110838481411137,0,39,1
0.0302667465361376,0,15,0
-0.00646734169033487,1,84,1
-0.0301775049262593,1,162,0
-0.0297347173967451,1,156,0
0.0266472652248838,0,12,0
-0.0332657043703638,1,405,1
0.0138464596192938,0,104,0
-0.0315843703350424,1,173,0
-0.0129163399552574,1,111,0
0.0140312713029447,0,45,0
0.0314930394165224,0,15,0
0.00738701992774547,0,72,0
-0.0349138670299206,1,1448,1
0.0150179196688061,0,12,0
-0.0074595605107831,1,54,1
0.0240190589162251,0,14,0
-0.032859758492168,1,328,0
0.0313155649601232,0,39,0
0.0154641297357857,0,8,0
0.0104747817057998,0,27,0
-0.018703710624281,1,83,0
0.0247303546727158,0,78,0
0.0323637129248511,0,9,0
-0.0272408736714586,1,114,0
0.030402959332251,0,50,0
-0.0180025484069515,1,226,0
-0.0341626791879818,1,7509,0
-0.0324118129730204,1,140,0
0.0304728983653451,0,44,0
-0.0325533378285137,1,220,1
0.0280249344904275,0,38,0
-0.00963542994408137,1,58,1
-0.0165030646474818,1,135,0
-0.00612279982913702,1,63,0
0.0186266369361988,0,3,0
0.0104034941902843,0,9,0
-0.0137707387519218,1,96,0
0.03131141264818,0,6,0
0.0320625378818136,0,10,0
0.0317137477407528,0,26,0
0.0315593009926825,0,38,0
0.0323944349359043,0,25,0
0.0312886477998587,0,0,0
0.0234975969355427,0,15,0
0.0164696872676024,0,124,1
0.017669685650057,0,10,0
0.00934968782020133,0,14,0
-0.0176693886556307,1,230,0
0.0140132054197073,0,24,0
0.0306837092993488,0,22,0
-0.0337585674847573,1,226,0
0.0238372717132944,0,90,0
0.00988256163747622,0,38,0
0.00239116619106149,0,61,0
-0.00407778165349929,1,105,0
0.0314761808683374,0,12,0
-0.0235051590427405,1,75,0
-0.022026342871091,1,67,0
0.0300958052047133,0,8,0
0.0167982867647785,0,60,0
0.0322806649069374,0,8,0
-0.008416109655829,1,172,0
0.0164213968330422,0,12,0
0.00196822653521268,0,47,0
0.0233284549530671,0,13,0
0.0120731024010443,0,48,0
-0.0274346916892853,1,88,0
0.0297897408922369,0,37,0
0.0218782712822196,0,12,0
-0.0315764977546837,1,389,0
-0.0253619187932445,1,96,0
-0.0161097836386903,1,260,0
-0.0315545104677548,1,309,0
0.0300959223117413,0,17,0
0.0190969167067055,0,20,0
0.0123406189190425,0,44,0
0.0111637340707692,0,21,0
0.0315902961913392,0,32,1
0.00627705062979825,0,46,0
-0.00720537281573847,1,50,0
0.00897741047555305,0,7,0
0.0265635408280042,0,0,0
0.0173985137297312,0,9,0
0.00657920748552623,0,47,0
0.0107301258613292,0,12,0
-0.021144723641724,1,198,0
0.0126099770030757,0,103,0
-0.0284719856166695,1,162,0
0.00254943292448256,0,41,0
0.0150875210313438,0,11,0
0.0112085647930154,0,24,0
0.0119034314720362,0,10,0
0.0261077685650547,0,8,0
-0.00308294624772958,1,18,0
-0.0308146550353955,1,191,0
0.0183330960539269,0,23,0
0.0296320216647433,0,15,0
0.0226993861113311,0,18,0
0.0285188547595697,0,13,0
0.027534978921608,0,3,0
0.0324967884579391,0,2,0
0.028886430664224,0,25,0
0.0319557479315419,0,3,0
0.0245032395130203,0,5,0
0.0183974520708571,0,22,0
0.0153088812645274,0,54,0
0.0158854022599212,0,59,0
-0.0329739153314561,1,265,1
0.0141291122422975,0,116,0
0.0321944344124865,0,3,0
0.0131918171625742,0,44,0
0.0198692562323692,0,21,0
-0.017614486056358,1,294,0
0.03155893331385,0,66,0
0.0326705667956486,0,3,0
0.00440220836180175,0,55,0
0.0294010763745442,0,69,0
0.00985928116827507,0,19,0
0.00675854465372036,0,37,0
0.031146472511712,0,12,0
0.0268365231599813,0,3,0
0.0318564060849508,0,3,0
0.0140894502499944,0,39,0
0.0122706069327152,0,11,0
0.0202890458775497,0,23,0
0.0123661156098107,0,3,0
0.00885163944639859,0,25,0
-0.0315788708562609,1,671,1
0.0300912755898098,0,7,0
-0.0262068002082947,1,59,1
0.0217932001918845,0,38,0
0.0187703037012096,0,42,0
0.0303940288964074,0,9,0
0.0194970869541215,0,20,0
0.0182280810514239,0,33,0
-0.0121163729121074,1,346,0
0.00511517235395576,0,69,0
0.0300747623081976,0,7,0
0.0162678775171543,0,31,0
-0.0327078511844447,1,191,1
0.0212313545695551,0,32,0
-0.00168246101324109,1,86,1
0.00968851137296685,0,3,0
-0.0165360218487158,1,93,0
0.0270364527887687,0,43,0
0.0126129081448177,0,9,0
0.00614007831281045,0,25,0
0.0258456776509023,0,29,0
-0.0191916549141476,1,69,1
0.0189325968223923,0,64,0
0.00152553880136698,0,77,0
0.0306383375015303,0,13,0
0.00668689915623768,0,26,0
-0.00714309224871284,1,69,0
0.0262040522207128,0,79,0
-0.00855836163809704,1,165,0
0.0231907218732044,0,55,0
-0.0339105142741156,1,527,0
0.0280262407639642,0,31,1
0.0167055434344964,0,20,0
0.0291410952258307,0,9,1
-0.0161151325287165,1,75,0
0.00265960586165,0,180,0
0.0315578011718005,0,32,0
-0.0329871586085404,1,374,0
0.0163078324179448,0,8,0
0.0292510973924132,0,58,0
0.0320825145357352,0,18,0
0.0179965236635591,0,45,0
0.0323771489769575,0,9,0
0.00755136239204201,0,11,0
-0.0233174456254087,1,82,0
-0.0290638410180102,1,186,0
0.0167360519284996,0,3,0
0.0264450403261288,0,75,1
-0.0061806423074801,1,115,0
0.0325969788934546,0,4,0
0.0175317608140649,0,6,0
-0.00403800851545025,1,48,0
0.0313959189107107,0,24,0
0.011973970461246,0,53,0
0.03138918852786,0,97,0
0.0194877899801527,0,64,0
0.0145601050088812,0,36,0
0.0288220416876807,0,34,0
-0.0292779880605946,1,512,1
-0.0345447259430171,1,195,0
0.0308575878738398,0,35,0
0.0174525576091317,0,30,0
-0.00700868212255722,1,71,0
0.0322701455492884,0,3,0
0.0103065585863732,0,18,0
-0.0305370719191296,1,72,0
0.0188909639785866,0,41,0
0.0216753973207604,0,65,0
0.0121895762681554,0,11,0
0.015951920668292,0,53,0
0.00445702640009097,0,99,0
-0.0105543025184365,1,71,1
0.00235690453863348,0,166,0
-0.000864657989874357,1,106,0
0.0126744134210849,0,25,0
0.013237628742151,0,21,0
0.0269855821419567,0,3,0
-0.0344235032160784,1,685,1
0.031572732905344,0,23,0
0.0323771489769575,0,9,1
0.0159796664460077,0,0,0
0.0116941388336239,0,15,0
0.0148380265485876,0,23,0
0.00224387285708225,0,46,0
-0.0129834482805811,1,79,0
0.0293580469989613,0,9,0
-0.0230517905328428,1,45,0
0.00624634112867821,0,34,0
0.028831177721295,0,67,0
0.0239282077753,0,6,0
0.0304186773266675,0,12,0
0.029071792261585,0,66,0
0.0323199673308311,0,12,1
0.0119409309617263,0,30,0
0.00488819166633599,0,89,0
0.0184494836321587,0,9,0
0.0303383693712617,0,10,0
-0.000265037958872527,1,24,0
0.0130792053987412,0,12,0
0.0319970956529857,0,11,0
0.0293675408874056,0,10,0
0.0326354696297762,0,3,0
0.00438509796932495,0,60,0
0.00290244800750555,0,22,0
-0.0279969333631336,1,219,0
0.0246677803619543,0,3,0
0.00975724603188829,0,18,0
0.0208081020013192,0,32,0
0.00700409447544161,0,16,0
0.0135182745013225,0,30,0
0.00862038856313485,0,25,0
-0.00702287157329691,1,54,0
-0.0282239663359582,1,110,0
0.0269034194619152,0,8,0
0.0134730194254677,0,6,0
0.0275801877733441,0,2,0
0.0279505323276343,0,62,1
0.0153410843984976,0,13,0
-0.0169358761083331,1,78,0
0.00512143426004589,0,32,0
-0.00683773782166785,1,142,0
0.000153743881858617,0,57,0
0.0259576621530367,0,6,0
0.0173569870468306,0,3,0
-0.0292292988809815,1,21,0
0.0145415586761094,0,33,0
0.0256114786684204,0,3,0
0.00461269417412904,0,75,0
0.0323771489769575,0,9,0
0.0302807131244887,0,0,1
0.0205121787737132,0,13,0
0.020785074654364,0,49,0
0.0261537444822629,0,41,0
0.0299255704620928,0,34,0
0.00979826559993622,0,34,0
0.02946377677835,0,13,1
-0.0284159099959457,1,120,0
-0.0284316964571136,1,164,0
0.0226840314247854,0,10,0
0.0306226776034925,0,57,0
0.0244029888054981,0,23,0
0.007770016913005,0,98,1
0.0312614850965682,0,40,1
0.0325353806026361,0,3,0
0.00471484349907422,0,47,0
0.0074569701199217,0,12,0
-0.0113775959857081,1,56,0
0.0326354696297761,0,3,0
-0.0289419671444998,1,136,0
-0.0254573941838692,1,194,0
0.0248065346149317,0,3,0
-0.0337607844207392,1,359,0
-0.0104887057701303,1,84,0
-0.000906892138138498,1,51,0
0.0260826263887437,0,32,0
-0.0292649912062623,1,205,0
-0.0103861047969745,1,106,1
0.0270862949002103,0,9,0
-0.0314494607998651,1,141,0
0.0249049455175388,0,70,0
-0.032767852677523,1,132,1
-0.0342849083741616,1,166,1
0.0229594388586621,0,23,0
0.00430307175902626,0,22,0
-0.0303589528780203,1,79,0
0.0255940968571923,0,26,0
0.0315553595112606,0,25,0
-0.0321730981617073,1,189,0
0.0112083937523422,0,80,0
0.0187176249459933,0,3,0
0.027752673837968,0,16,0
-0.018421617805203,1,263,0
0.0318367349557818,0,4,0
-0.0319369638055192,1,170,0
-0.0289215295796863,1,143,0
-0.0168574200883117,1,190,0
-0.00368336563600734,1,140,0
0.0130084072261043,0,33,0
-0.00657239327199013,1,99,0
-0.0303591645568432,1,98,0
-0.0293266850702228,1,161,0
0.0305792579857743,0,37,0
-0.0298451811765511,1,121,0
-0.0265011376504396,1,82,0
0.0322933237063041,0,8,0
0.0298729212481017,0,32,0
0.0310585754787022,0,13,1
0.00744866205062827,0,103,0
0.022778505936563,0,63,0
0.00579600251629492,0,48,0
0.0312740164689203,0,6,0
0.00124841735282802,0,57,0
-0.018876137315529,1,100,0
0.0137226747898295,0,33,0
0.0274038205748586,0,3,0
0.031710041088601,0,17,0
0.0221930601750991,0,25,0
0.0319584374876738,0,30,0
0.0306712631003822,0,18,0
-0.0257313955218227,1,122,0
0.0157553589088978,0,9,0
-0.0333635225131395,1,115,1
0.0313602924204772,0,10,0
0.0182354708655784,0,70,0
-0.0336166258227774,1,385,1
-0.0334151278613942,1,251,1
0.0137357644673811,0,14,0
-0.011831220350847,1,58,0
-0.0347212168848426,1,347,1
0.0274875738834815,0,26,0
0.00771282245089221,0,37,0
0.0311461550955962,0,34,0
-0.0120045042846339,1,78,0
0.00365267223733997,0,197,0
0.0229936002543277,0,38,0
0.0270030474517082,0,51,1
-0.0342049556727348,1,505,0
0.0316587420706254,0,6,0
0.0325892544705938,0,3,0
0.0118269801726451,0,7,0
0.0302823174088895,0,108,0
0.0289368485482814,0,12,0
0.0325752625513751,0,6,0
0.0320216647687151,0,24,0
-0.0328259905801292,1,217,0
-0.031039472321448,1,258,1
0.0191832921819765,0,31,0
-0.010696682682257,1,126,0
0.0156456069598461,0,45,0
0.00743101674499474,0,29,0
0.021969033882797,0,6,0
0.00848233713365946,0,51,0
-0.0281950418709651,1,228,0
-0.0327224264166718,1,345,0
-0.0101804673242461,1,137,1
0.0211223112112657,0,23,0
0.0312316384932821,0,3,0
-0.00217874282480515,1,186,0
0.0244289761734497,0,54,1
-0.0304978977416311,1,404,1
0.0131291869837504,0,21,0
0.0317841986977621,0,3,0
0.0131849819895921,0,14,0
0.0189462303531595,0,31,0
-0.0149699217094612,1,672,0
0.0194763204885909,0,4,0
-0.0318581108709804,1,97,0
0.00387215464476167,0,25,0
0.00495650772686586,0,95,0
-0.0122721947925745,1,82,0
-0.0307544472051301,1,159,1
-0.0298386924025545,1,238,1
-0.0334911066366495,1,211,1
-0.029303421537789,1,147,1
0.015530415064357,0,32,0
0.00351866161801113,0,115,0
0.0129908323095459,0,61,0
0.0326230615657549,0,3,0
0.0190550611404605,0,21,0
0.0139137666881828,0,22,0
-0.034054406009103,1,488,1
-0.00155534941097959,1,100,0
0.0312018345082422,0,4,0
0.00821130788427036,0,0,0
0.0202224261224886,0,8,0
0.0319603232422739,0,57,0
0.0165759998043085,0,8,0
0.0320483818007481,0,17,0
-0.0309775224581566,1,123,1
0.0302316558507714,0,47,0
0.0131488615447365,0,62,0
0.0252184880220247,0,27,0
0.012539920138132,0,12,0
0.0313112025072005,0,22,0
0.0161891342423987,0,14,0
0.00511950767623182,0,55,0
0.0101727763223724,0,6,0
0.0314828721708533,0,13,0
0.0219806002652421,0,21,0
0.0233927780916259,0,12,0
0.00982652092528591,0,38,0
0.0310580794279285,0,15,0
-0.0327715356257177,1,209,1
0.0070046922744258,0,55,0
-0.0324956293589756,1,257,1
0.0310368766091874,0,27,1
0.030978041871424,0,36,0
0.00888008479999111,0,50,0
0.0228300356364072,0,28,0
0.017737140958123,0,24,0
-0.0317537878066921,1,291,0
-0.0346444139527592,1,326,0
-0.00180704675981987,1,49,0
0.0305889862807079,0,18,0
0.0272726096008317,0,18,0
0.0315817198694069,0,41,0
0.0162266020122765,0,34,0
0.0166602404267527,0,35,0
0.0313457442634733,0,65,0
0.0174058548550117,0,31,0
-0.0209692555605768,1,565,0
0.0293584842319776,0,0,0
0.0316769681203157,0,12,0
0.0104148833937149,0,51,0
0.0136107611946412,0,19,0
0.0285624496709134,0,14,0
0.0157150449262355,0,28,0
0.0289828739356871,0,3,0
0.03116676829221,0,71,0
0.0238644060040071,0,0,0
0.0295576879440947,0,12,0
0.00445731884173028,0,41,0
0.00114466224003103,0,41,0
0.0303820021290582,0,82,0
0.032300652629279,0,9,1
0.0303059551771982,0,9,1
0.0107539586532159,0,48,0
-0.0217814213645883,1,142,0
-0.0232911777396958,1,212,0
0.0282039658280839,0,25,0
-0.0134936090568071,1,127,0
-0.00321322619550202,1,134,0
0.0315008535581425,0,9,0
0.0186576838279485,0,13,0
-0.00451394498000778,1,127,0
0.0303608483394479,0,11,0
0.0187067005824534,0,33,0
0.0281683295326435,0,11,0
-0.00707402247839022,1,55,0
0.012735957948385,0,37,0
0.0314276982273764,0,20,0
-0.0251497044389606,1,106,0
0.0212306161801252,0,64,0
0.0158804732272722,0,3,1
-0.0347576011566295,1,822,1
0.0289947392034515,0,9,0
-0.0346552329727564,1,345,0
0.0111232369102841,0,38,0
-0.00142101058184372,1,62,1
0.0273037417082991,0,3,1
0.0305029929032873,0,9,0
-0.0301372586155141,1,322,1
-0.0274956167180195,1,107,0
0.0309124912384312,0,13,0
-0.030254866609543,1,96,1
0.00784482209909278,0,22,0
0.00133672139010253,0,106,0
0.00958348700298914,0,41,0
0.0291108522140344,0,12,0
0.0280265195757025,0,22,0
-0.0347365078627555,1,273,1
0.0300538675028389,0,33,0
0.016958221298051,0,43,0
0.0283263558004862,0,3,0
0.0170354326397624,0,38,0
0.0201002241320275,0,130,1
0.0319879881096651,0,45,0
0.00828939736305908,0,21,0
0.0175377340974422,0,28,0
-0.00527947803339515,1,130,0
-0.00099066781416606,1,19,0
-0.0337685548780757,1,519,0
0.0199306963669077,0,74,1
0.0322805175415596,0,22,1
0.0322736874456525,0,0,0
0.0325578237785472,0,0,0
0.0323637129248511,0,9,1
-0.0159372363282195,1,132,1
0.0155690783603715,0,95,0
0.0326230977946006,0,3,0
0.0227354796426851,0,27,0
0.0323771489769575,0,9,1
0.0289496969799753,0,3,0
0.0182305187971123,0,31,0
-0.0334059639811088,1,218,0
-0.00138228141980578,1,21,0
0.0326408210611745,0,3,0
0.0173693307427777,0,47,1
0.0273588806702227,0,0,0
-0.00354472572418269,1,57,0
0.0080656794082461,0,79,0
-0.014848652040178,1,9,0
0.0256750532572385,0,126,0
0.0311181203110942,0,12,0
0.00469719227506628,0,17,0
-0.0195593540808327,1,108,0
0.0101054267989164,0,11,0
0.022165036621123,0,3,0
-0.014353893192793,1,199,1
0.00788411104460216,0,31,1
0.0132081686445718,0,29,0
-0.0311828869883622,1,206,0
-0.00435544919253669,1,67,0
0.0292919667993314,0,9,0
0.0266174915208241,0,27,0
-0.023303739129911,1,74,0
0.0119057980467113,0,19,0
0.0037809652299904,0,75,0
0.0318943592086136,0,3,0
-0.0287332470485839,1,92,0
-0.0159241487039809,1,114,0
-0.0323233722629204,1,202,0
0.00266006910208156,0,53,0
0.00335337892689407,0,50,0
-0.0217060987624311,1,43,0
0.031462500092661,0,46,0
-0.0104994462145669,1,89,0
-0.0110701802350664,1,101,0
0.0225368813594642,0,34,0
-0.00599095199720354,1,192,0
0.0109934033112977,0,6,0
0.0295302027449974,0,0,0
0.0298969652902954,0,14,0
-0.000273400156005049,1,107,0
-0.0267300415106598,1,272,0
0.0323099354031863,0,9,1
0.0289388735297174,0,9,0
0.00995211034611727,0,15,0
0.0122278316862221,0,13,0
-0.0259112997046404,1,81,0
0.0299101356584619,0,3,0
0.0306309217452194,0,3,0
-0.0280295652791987,1,107,0
0.02415604024751,0,20,0
0.0109726075408121,0,29,0
0.00334475474138904,0,49,0
-0.0319648541454607,1,169,0
0.0265400537471258,0,17,0
0.0242670255954928,0,11,0
0.0135823970228498,0,103,1
-0.0304396894881611,1,335,0
-0.0123615900624332,1,107,0
-0.0345018298025373,1,365,0
-0.0256737596693417,1,126,0
0.00717110975368659,0,35,1
0.0292883427931665,0,77,0
-0.0113020748257655,1,59,0
0.0326354696297761,0,3,0
-0.026879597019456,1,100,1
0.00176486760445821,0,50,0
0.00978423354339886,0,30,0
0.0172187678641808,0,27,0
0.0245725612508103,0,27,0
0.00885373813417874,0,51,0
0.0134766443593669,0,11,0
0.0103137859414706,0,60,0
0.0292766866349816,0,35,0
-0.033396372729165,1,728,1
0.025708934137812,0,18,0
-0.0331641480592969,1,431,1
0.0283135218745758,0,8,0
0.00459441251309051,0,23,0
0.0198602819214787,0,4,0
-0.00428975031961827,1,62,0
-0.0199365379261976,1,61,0
0.0326230615657549,0,3,0
-0.0170329920450952,1,98,0
0.0186428580215338,0,37,0
-0.0113846863070686,1,57,0
-0.0340963510783387,1,377,1
0.0293949141787687,0,22,0
0.00789109557199206,0,22,0
0.028413135147736,0,42,0
-0.00742517606817671,1,63,0
0.031623914350897,0,10,0
0.00306896697104311,0,33,0
0.0295681010327316,0,10,0
0.0102215076284593,0,23,0
0.00720566114216346,0,65,0
0.0127922770738493,0,60,0
0.0318265485420469,0,27,0
0.00151754768106076,0,95,0
0.0202888588298141,0,14,0
0.0100116407553136,0,35,0
-0.00943970807856972,1,197,0
0.0313798623589003,0,10,0
-0.028849112360073,1,214,0
0.0279764673950675,0,18,0
0.0284972810180364,0,43,0
-0.0311165607249932,1,55,0
-0.0228422477589344,1,101,0
0.0318369460774148,0,3,0
-0.00285990613363891,1,102,0
0.0214610558412583,0,3,0
0.0206642277469193,0,14,0
-0.0275317262761456,1,119,0
-0.02889869422705,1,117,0
0.0111799489980894,0,22,0
0.026575355875041,0,22,0
0.0307377822724037,0,15,0
0.0184399257984299,0,31,0
0.00499757519502082,0,64,0
0.0284478004447753,0,59,0
0.0135451265094157,0,9,0
0.0308931904127707,0,2,0
-0.0261072885437756,1,104,0
0.0298179572720198,0,27,0
-0.000766824087064994,1,76,0
0.0292058966482042,0,9,0
-0.0329167881267219,1,263,0
0.028647444498405,0,44,0
0.030812170368043,0,15,0
0.0237662742535085,0,58,1
0.00190616289673359,0,199,1
0.032414028611377,0,19,0
0.0323853549222225,0,9,1
0.0264424518076551,0,3,0
0.0163365239516231,0,16,0
0.0317522977637147,0,18,0
-0.0275596692255751,1,388,0
-0.0125177695902387,1,80,0
0.0291241146692117,0,0,0
0.0323166332204237,0,28,0
-0.0294687997334503,1,568,0
0.0316343412494795,0,19,0
0.0199135189478778,0,23,0
0.0195642442310123,0,12,0
0.00326191653321081,0,77,0
0.0301948478483218,0,120,1
0.0241428039623647,0,0,0
0.0101845267257122,0,19,0
-0.0266087347316685,1,101,0
0.0309847005709204,0,3,1
0.0259148949387909,0,63,0
0.0313522615888094,0,35,0
-0.0333058704456163,1,191,0
0.0326304419047601,0,3,0
0.0279739611014189,0,54,0
-0.0251767766968429,1,128,1
0.00114124513471627,0,57,0
0.0235656681602121,0,31,0
0.0205113643599621,0,36,0
0.0310054408921591,0,9,0
-0.0299301794030153,1,217,0
0.00829469777895126,0,68,0
-0.00775405750508098,1,76,0
-0.0251512180009689,1,133,0
-0.0169590474948041,1,115,0
0.0293833944600283,0,13,0
0.0126498901882777,0,42,1
-0.023222141835658,1,134,0
-0.0338885885719099,1,299,1
-0.00800576992100375,1,184,0
0.0323277832523464,0,9,1
0.00985326822264171,0,15,0
0.0264176754359464,0,12,0
0.0196566761617401,0,30,0
-0.0105774184243989,1,92,0
0.0265199255275705,0,38,1
-0.0222805497143481,1,110,1
0.00528861561785668,0,34,0
0.019484740285305,0,62,0
-0.0215285130327225,1,68,0
0.0322907496216402,0,9,1
-0.0139502030496598,1,87,0
-0.0352605179908983,1,1550,1
0.0286864905555113,0,3,0
-0.0135004525760765,1,58,0
0.00607702421929959,0,19,0
-0.00447465525530968,1,124,0
-0.00515833086623244,1,73,0
0.0301368256081304,0,0,0
0.0103361031397735,0,115,0
-0.0116771225945202,1,71,0
-0.000584234772014992,1,39,0
0.0205710635615968,0,87,0
0.0318023959103871,0,3,0
0.0143615098457302,0,3,0
0.0285928847147804,0,12,0
0.0326230615657549,0,3,0
0.0140978776638994,0,105,1
-0.0325227312973765,1,484,0
0.0214914792361548,0,15,0
-0.00812152846340484,1,196,1
0.0305408363783861,0,9,0
-0.0296537492287198,1,248,0
-0.0305204272283957,1,119,0
0.0252830847937718,0,13,0
0.0293085851032132,0,6,0
0.0108744913590831,0,14,0
0.0146422541411406,0,3,0
-0.0299536926534946,1,121,0
0.0160147127380117,0,50,0
0.0100265347914641,0,9,0
-0.00903312151994393,1,115,0
0.00484665802680434,0,62,0
0.00107181586792378,0,36,0
0.00660623396791425,0,122,1
0.030656589118979,0,100,0
0.0127063357173844,0,34,0
0.0285653558292974,0,109,0
0.0287999757024418,0,23,0
0.0304706956174307,0,78,0
0.0314947154427514,0,44,0
0.0175003327805921,0,21,0
0.0308185711157288,0,11,0
-0.00697324844368529,1,95,0
0.0308875696234762,0,9,0
-0.00642481516480418,1,134,1
0.0159564439252243,0,16,0
-0.0307293891352907,1,398,0
-0.0340533255206512,1,233,0
0.0257187930607123,0,54,0
-0.022832060201689,1,93,0
0.0267567561132979,0,33,0
0.0297689138921564,0,106,1
-0.0279327094849861,1,461,0
0.0326388651296442,0,3,0
0.0293235211787617,0,29,0
-0.0296920700549125,1,208,0
-0.0221893490969333,1,80,0
-0.0342105780153029,1,3026,0
-0.0310789680625948,1,81,0
0.0230379346423521,0,88,0
0.0318027361149178,0,15,0
0.0320973711332745,0,9,0
0.0137299767314164,0,14,0
0.010889439700503,0,45,0
0.00038169921261148,0,151,0
0.0316324570039791,0,35,0
0.00758595686105927,0,99,0
0.0326354696297761,0,3,0
-0.029750818992325,1,213,0
-0.00603672505370335,1,38,0
0.00610895137789068,0,24,0
0.0304395493117628,0,20,0
0.0303940288964074,0,9,0
0.0221914389833713,0,40,0
-0.00665695590799948,1,109,0
-0.0114409617107774,1,241,1
0.0313379141595357,0,29,0
-0.0144165125830217,1,31,0
-0.0335243102992373,1,399,1
0.0283924489021863,0,72,0
0.0317729551910767,0,54,0
0.0240966200791977,0,21,0
0.0326408210611745,0,3,0
0.0289131123309926,0,16,0
0.028327890003074,0,31,0
0.00630147520635015,0,121,0
-0.0292688272539093,1,452,0
-0.015382932899657,1,61,0
0.0266546583636523,0,27,0
-0.00440820692619107,1,31,0
0.026797685380087,0,21,0
0.0111397917002798,0,50,0
0.0222816910905804,0,34,0
0.00614447981186192,0,46,0
0.032448170227128,0,3,0
-0.0300759789233845,1,157,1
-0.00625317382919515,1,329,0
-0.0132817986684282,1,65,0
0.0242716357610393,0,45,0
0.0283219303478382,0,3,0
0.0182559845250763,0,13,0
-0.0123250535098975,1,40,0
0.0247007160637791,0,40,0
0.0315917362571703,0,11,1
0.0323829346312088,0,22,0
0.0299385758387333,0,2,1
0.0299268356091539,0,71,0
0.0304884282724674,0,75,1
0.0297559802780276,0,17,0
0.0216640950377531,0,36,0
0.0144879099149602,0,42,0
0.024618353997971,0,79,0
0.0228615577848995,0,105,0
-0.0241339972191125,1,197,0
0.0312536117917549,0,2,1
0.032583132468506,0,3,0
-0.0223836212493681,1,226,0
0.0288178027443026,0,9,0
0.0326531196237192,0,6,1
-0.00608839257930044,1,122,0
0.0241069527334394,0,13,0
-0.00166925425979474,1,60,0
0.0175871399305287,0,21,0
0.0159505019001884,0,40,0
-0.00164850871697342,1,56,0
0.0299231484655757,0,3,1
-0.0187451217812865,1,99,0
-0.0281054133087942,1,324,1
0.0133015191069654,0,48,0
0.00441347463887528,0,35,0
0.0217403082827376,0,3,0
0.021731845846853,0,7,0
0.00719305310979254,0,19,0
0.0236500780926342,0,15,0
0.00621919048950515,0,49,0
0.0320740064889192,0,46,0
0.016075131255929,0,24,0
0.0136276497455986,0,16,0
0.0168746028456954,0,99,1
0.0228644093043335,0,17,0
0.00769124936364723,0,60,0
-4.80850848613621e-05,1,45,0
-0.0194101118591739,1,78,0
0.007551946986446,0,42,0
0.0284697722796883,0,12,0
0.0326531196237192,0,6,1
-0.0322455513688071,1,194,0
0.0110743486425988,0,38,0
-0.00862647776695603,1,95,0
0.0300531257635085,0,19,0
0.020883442306245,0,76,1
-0.0319341877796384,1,286,0
