predictedValue,predictLabel,sloc,actualBugLabel
0.0276100354189235,1,36,0
0.0249026625543957,1,210,1
-0.0281662886971421,0,34,0
0.0077327329197691,1,52,4
0.0123651145387611,1,46,0
0.0193972488656273,1,80,0
-0.00138995660562008,0,56,0
-0.0170518832568808,0,57,1
0.0309499633868941,1,162,1
0.00175585371779184,1,58,1
-0.0447788229016331,0,0,0
-0.014686841255817,0,88,0
-0.0418078527442737,0,75,0
0.0035679053280822,1,24,0
-0.0482375653651119,0,3,0
-0.0480597026874131,0,1,0
0.0378421087840282,1,251,0
0.0400771634894698,1,299,0
-0.00953470222168828,0,27,0
-0.0472559220248881,0,3,0
0.0273462093465729,1,100,0
-0.0171869391974668,0,1,0
-0.000964981962207078,0,34,0
0.00376026110706242,1,76,2
0.0371582927014539,1,319,0
0.0398035728705274,1,271,0
0.0325692396558824,1,189,0
-0.0386561117964789,0,93,0
0.0266366079049514,1,519,1
-0.0170986323678572,0,28,0
-0.0469791976576171,0,35,0
0.00908746297245441,1,30,1
-0.0352596473103894,0,12,0
-0.047872519234519,0,1,0
-0.0467951634230364,0,2,0
0.0353674503567536,1,513,0
0.0290777569894387,1,192,0
-0.0439872433304363,0,46,0
-0.0267805654571781,0,24,0
0.0239650208064533,1,145,0
0.0373476781187111,1,693,0
-0.044778822901633,0,0,0
0.0371436006406831,1,180,0
-0.0291947745783079,0,1,0
0.0287489421958413,1,212,0
0.0326520122192579,1,83,0
-0.0115251999544684,0,27,1
-0.022950447228523,0,14,0
-0.0479478562559257,0,7,0
0.0343015563571616,1,566,0
-0.041654547003558,0,12,0
-0.0468497970238828,0,1,0
-0.00320214075685911,0,46,1
0.0211024945850518,1,201,0
-0.0427273340234596,0,44,0
0.00397452320037151,1,102,0
-0.0141043607956982,0,28,0
