predictedValue,predictLabel,sloc,actualBugLabel
-0.00625369933181244,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
0.0103687407026295,0,3,0
0.0104104440250803,0,0,0
0.0104104440250803,0,0,0
0.0104104440250803,0,0,0
-0.00625369933181243,1,2,0
0.0104219445843741,0,2,0
-0.00625369933181243,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
0.0104117753174001,0,0,0
0.0104117753174001,0,0,0
-0.00624260505060763,1,0,0
0.0104104440250803,0,0,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00636155388261156,1,0,0
0.00906195399914651,0,3,0
-0.00540785156933187,1,18,0
-0.00464060457408898,1,8,0
-0.00515928602252185,1,101,0
-0.00636155388261156,1,0,0
0.0104399598444383,0,4,0
-0.00636155388261156,1,0,0
-0.0047910939875393,1,7,0
-0.0047910939875393,1,7,0
-0.00636155388261155,1,0,0
-0.00506353575515263,1,27,0
-0.00444089071741586,1,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00605556428966025,1,2,0
-0.00636186023561312,1,1,0
-0.00582427185167138,1,2,0
-0.00504100184462772,1,21,0
0.000615439169570167,0,2,0
0.000615439169570168,0,2,0
-0.000130136630296039,1,2,0
-0.000707078458145852,1,3,0
-0.000707078458145852,1,3,0
-0.00070707845814585,1,3,0
-0.000130136630296041,1,2,0
-0.000295231350805388,1,3,0
0.000615439169570163,0,2,0
0.000615439169570162,0,2,0
0.000615439169570162,0,2,0
0.000845429108288182,0,2,0
0.000845429108288182,0,2,0
0.00106848725748532,0,2,0
0.00106848725748533,0,2,0
0.00106848725748533,0,2,0
0.00106848725748533,0,2,0
0.00106848725748533,0,2,0
0.000845429108288182,0,2,0
0.000845429108288183,0,2,0
0.000615439169570163,0,2,0
0.000615439169570161,0,2,0
-0.0063670230337968,1,1,0
0.00156035731730959,0,2,0
0.00156035731730959,0,2,0
0.00156035731730959,0,2,0
0.00156035731730959,0,2,0
0.00156035731730959,0,2,0
0.00156035731730959,0,2,0
0.00156035731730959,0,2,0
0.00156035731730959,0,2,0
0.00156035731730958,0,2,0
0.00156035731730958,0,2,0
-0.00636186023561312,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00615094175937252,1,2,0
0.00156035731730959,0,2,0
0.00156035731730959,0,2,0
-0.00446744882112211,1,3,0
-0.00446744882112211,1,3,0
-0.00446744882112211,1,3,0
-0.00446744882112211,1,3,0
-0.00446744882112211,1,3,0
-0.00446744882112211,1,3,0
0.00156035731730958,0,2,0
0.00156035731730958,0,2,0
-0.0063670230337968,1,1,0
-0.0063670230337968,1,1,0
-0.00636186023561312,1,1,0
0.00995294956964056,0,4,0
0.0104219445843741,0,2,0
0.0105631645514365,0,5,0
-0.0063670230337968,1,1,0
-0.00636186023561312,1,1,0
0.00901162674813796,0,3,0
0.0104219445843741,0,2,0
0.00901175326128226,0,2,0
0.0105483670509147,0,4,0
-0.00636186023561312,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00605556428966026,1,2,0
-0.00636186023561312,1,1,0
-0.00582427185167139,1,2,0
-0.00636186023561312,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00636186023561312,1,1,0
-0.00636186023561312,1,1,0
-0.00636186023561312,1,1,0
-0.00636186023561312,1,1,0
-0.00636186023561312,1,1,0
-0.00636155388261156,1,0,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181242,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
0.0103687407026295,0,3,0
0.0104104440250803,0,0,0
0.0104104440250803,0,0,0
0.0104104440250803,0,0,0
-0.00625369933181243,1,2,0
0.0104219445843741,0,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
0.0104117753174001,0,0,0
0.0104117753174001,0,0,0
-0.00624260505060762,1,0,0
0.0104104440250803,0,0,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181242,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00636155388261156,1,0,0
0.0104425388340251,0,2,0
0.0104425388340251,0,2,0
-0.0051749505650163,1,20,0
-0.00538534103047088,1,33,0
0.0101108030157938,0,2,0
0.0101108030157938,0,2,0
-0.00522367209822167,1,13,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.0063670230337968,1,1,0
-0.00636186023561312,1,1,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00615094175937252,1,2,0
-0.0063670230337968,1,1,0
-0.0063670230337968,1,1,0
-0.00636186023561312,1,1,0
0.00995294956964055,0,4,0
0.0104219445843741,0,2,0
0.0105631645514365,0,5,0
-0.0063670230337968,1,1,0
-0.00636186023561312,1,1,0
0.00901162674813796,0,3,0
0.0104219445843741,0,2,0
0.00901175326128225,0,2,0
0.0105483670509147,0,4,0
-0.00636186023561312,1,1,0
-0.00636186023561312,1,1,0
-0.00636186023561312,1,1,0
-0.00636186023561312,1,1,0
-0.00636186023561312,1,1,0
-0.00636186023561312,1,1,0
-0.00636186023561312,1,1,0
-0.00525102659932431,1,4,0
-0.00636155388261157,1,0,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
0.0103687407026295,0,3,0
0.0104104440250803,0,0,0
0.0104104440250803,0,0,0
0.0104104440250803,0,0,0
-0.00625369933181243,1,2,0
0.0104219445843741,0,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
0.0104117753174001,0,0,0
0.0104117753174001,0,0,0
-0.00624260505060761,1,0,0
0.0104104440250803,0,0,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00636186023561311,1,1,0
-0.00633788112001674,1,14,0
-0.00539393580970577,1,45,0
-0.00543320582793016,1,31,0
-0.00525401948010485,1,23,0
-0.00535904968668791,1,20,0
-0.0047910939875393,1,7,0
-0.0047910939875393,1,7,0
-0.00506353575515263,1,27,0
-0.00444089071741586,1,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
-0.00605556428966026,1,2,0
-0.00636186023561311,1,1,0
-0.00582427185167138,1,2,0
-0.00504100184462772,1,21,0
-0.0063670230337968,1,1,0
-0.00636186023561311,1,1,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
-0.00615094175937253,1,2,0
-0.0063670230337968,1,1,0
-0.0063670230337968,1,1,0
-0.00636186023561311,1,1,0
0.00995294956964055,0,4,0
0.0104219445843742,0,2,0
0.0105631645514365,0,5,0
-0.00636702303379679,1,1,0
-0.00636186023561311,1,1,0
0.00901162674813797,0,3,0
0.0104219445843742,0,2,0
0.00901175326128224,0,2,0
0.0105483670509147,0,4,0
-0.00636186023561311,1,1,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
-0.00605556428966026,1,2,0
-0.00636186023561311,1,1,0
-0.00582427185167139,1,2,0
-0.00636186023561311,1,1,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
-0.00636186023561311,1,1,0
0.0090040820154461,0,2,0
0.00166923334982671,0,2,0
0.00166923334982671,0,2,0
0.00166923334982671,0,2,0
0.00166923334982671,0,2,0
0.00166923334982671,0,2,0
0.00166923334982671,0,2,0
0.00166923334982671,0,2,0
0.0014028575142791,0,2,0
-0.00636155388261156,1,0,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.00898252227996575,0,2,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636186023561311,1,1,0
-0.00636186023561311,1,1,0
-0.00636186023561311,1,1,0
-0.00636186023561311,1,1,0
-0.00636186023561311,1,1,0
-0.00636186023561311,1,1,0
-0.00472676882585238,1,2,0
-0.00496547841384878,1,3,0
-0.0052510265993243,1,4,0
-0.00328103358310468,1,2,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00496166975817523,1,15,0
-0.00636155388261156,1,0,0
-0.00636186023561311,1,1,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
0.0103687407026295,0,3,0
0.0104104440250803,0,0,0
0.0104104440250803,0,0,0
0.0104104440250803,0,0,0
-0.00625369933181243,1,2,0
0.0104219445843742,0,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181243,1,2,0
0.0104117753174,0,0,0
0.0104117753174,0,0,0
-0.0062426050506076,1,0,0
0.0104104440250803,0,0,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181243,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00636155388261156,1,0,0
-0.00636155388261157,1,0,0
-0.00636155388261156,1,0,0
-0.00363532800033806,1,9,0
-0.00414260501401825,1,2,0
-0.00436584813108216,1,3,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.0063618602356131,1,1,0
-0.00546642994768889,1,84,0
-0.0063618602356131,1,1,0
-0.0047910939875393,1,7,0
-0.0047910939875393,1,7,0
-0.0063618602356131,1,1,0
-0.0063618602356131,1,1,0
-0.0063618602356131,1,1,0
-0.00636155388261156,1,0,0
-0.0063618602356131,1,1,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261157,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261157,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.0047402552064371,1,7,0
-0.00467487814079909,1,6,0
-0.00636155388261157,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00506353575515263,1,27,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.0063618602356131,1,1,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.0063618602356131,1,1,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.0063618602356131,1,1,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.0063618602356131,1,1,0
-0.0063618602356131,1,1,0
-0.0063618602356131,1,1,0
0.0104104440250803,0,0,0
0.0104117753174,0,0,0
-0.00436317021575038,1,2,0
-0.00444089071741586,1,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
-0.00379533901986863,1,2,0
-0.0046008061096837,1,2,0
-0.00605556428966028,1,2,0
-0.0063618602356131,1,1,0
-0.00636155388261156,1,0,0
-0.00557900854012815,1,2,0
-0.00582427185167142,1,2,0
-0.00504100184462772,1,21,0
0.0104232958538249,0,2,0
-0.0043411818439867,1,4,0
0.0104232958538249,0,2,0
0.0104232958538249,0,2,0
0.0104232958538249,0,2,0
-0.00636155388261156,1,0,0
0.00877748510035515,0,1,0
0.0104219445843742,0,2,0
0.0104314676118006,0,2,0
0.000615439169570154,0,2,0
0.000615439169570156,0,2,0
-0.000130136630296069,1,2,0
-0.000707078458145828,1,3,0
-0.000707078458145828,1,3,0
-0.000707078458145828,1,3,0
-0.000130136630296069,1,2,0
-0.000295231350805421,1,3,0
0.000615439169570154,0,2,0
0.000615439169570155,0,2,0
0.000615439169570153,0,2,0
0.000845429108288178,0,2,0
0.000845429108288176,0,2,0
0.00106848725748534,0,2,0
0.00106848725748534,0,2,0
0.00106848725748534,0,2,0
0.00106848725748534,0,2,0
0.00106848725748534,0,2,0
0.000845429108288173,0,2,0
0.000845429108288175,0,2,0
0.000615439169570145,0,2,0
0.000615439169570144,0,2,0
-0.00636702303379677,1,1,0
-0.0063618602356131,1,1,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
-0.00615094175937254,1,2,0
-0.00636702303379677,1,1,0
-0.00636702303379677,1,1,0
-0.0063618602356131,1,1,0
0.00995294956964054,0,4,0
0.0104219445843742,0,2,0
0.0105631645514365,0,5,0
-0.00636702303379677,1,1,0
-0.0063618602356131,1,1,0
0.00901162674813798,0,3,0
0.0104219445843742,0,2,0
0.00901175326128223,0,2,0
0.0105483670509147,0,4,0
-0.0063618602356131,1,1,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
-0.00605556428966028,1,2,0
-0.0063618602356131,1,1,0
-0.00582427185167142,1,2,0
-0.0063618602356131,1,1,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
-0.00636186023561309,1,1,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.0063618602356131,1,1,0
-0.00636186023561309,1,1,0
-0.00636186023561309,1,1,0
-0.0063618602356131,1,1,0
-0.00636186023561309,1,1,0
-0.0063618602356131,1,1,0
-0.0052510265993243,1,4,0
-0.0063618602356131,1,1,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261156,1,0,0
-0.00636155388261155,1,0,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
0.0103687407026294,0,3,0
0.0104104440250803,0,0,0
0.0104104440250803,0,0,0
0.0104104440250803,0,0,0
-0.00625369933181244,1,2,0
0.0104219445843742,0,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
0.0104117753174,0,0,0
0.0104117753174,0,0,0
-0.0062426050506076,1,0,0
0.0104104440250803,0,0,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00625369933181244,1,2,0
-0.00636155388261156,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.0055020276361189,1,151,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.0063618602356131,1,1,0
-0.0047910939875393,1,7,0
-0.0047910939875393,1,7,0
-0.0063618602356131,1,1,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.0063618602356131,1,1,0
-0.00636155388261155,1,0,0
-0.0063618602356131,1,1,0
-0.0063618602356131,1,1,0
-0.0063618602356131,1,1,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.0047402552064371,1,7,0
-0.00467487814079909,1,6,0
-0.00636155388261155,1,0,0
-0.0063618602356131,1,1,0
-0.0063618602356131,1,1,0
-0.0063618602356131,1,1,0
-0.0063618602356131,1,1,0
-0.0063618602356131,1,1,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.0063618602356131,1,1,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.00506353575515263,1,27,0
-0.00636155388261155,1,0,0
-0.0063618602356131,1,1,0
-0.0063618602356131,1,1,0
-0.00636155388261155,1,0,0
-0.0063618602356131,1,1,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261155,1,0,0
-0.00636155388261154,1,0,0
-0.00636155388261154,1,0,0
-0.0063618602356131,1,1,0
-0.00636155388261154,1,0,0
-0.0063618602356131,1,1,0
-0.0063618602356131,1,1,0
-0.00636155388261155,1,0,0
-0.00636155388261154,1,0,0
-0.00636155388261154,1,0,0
-0.00636155388261154,1,0,0
-0.00636155388261154,1,0,0
-0.00636155388261154,1,0,0
-0.0063618602356131,1,1,0
-0.00636155388261155,1,0,0
-0.00636155388261154,1,0,0
-0.00636155388261154,1,0,0
-0.00636155388261154,1,0,0
-0.00636155388261154,1,0,0
-0.00636155388261154,1,0,0
-0.00636155388261154,1,0,0
-0.00636155388261154,1,0,0
-0.00636155388261154,1,0,0
-0.00636155388261154,1,0,0
-0.00636155388261154,1,0,0
-0.00636155388261154,1,0,0
-0.0063618602356131,1,1,0
-0.0063618602356131,1,1,0
-0.00636155388261154,1,0,0
-0.00636155388261154,1,0,0
-0.00636155388261154,1,0,0
-0.00636155388261154,1,0,0
-0.00636155388261154,1,0,0
-0.00636186023561309,1,1,0
-0.00636155388261154,1,0,0
-0.00443041801211487,1,6,0
-0.00636155388261154,1,0,0
0.0104104440250803,0,0,0
-0.00636155388261154,1,0,0
-0.00636155388261154,1,0,0
-0.00636186023561309,1,1,0
-0.00636186023561309,1,1,0
-0.00636186023561309,1,1,0
0.0104104440250803,0,0,0
0.0104117753174,0,0,0
-0.00436317021575038,1,2,0
-0.00444089071741586,1,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
-0.0046008061096837,1,2,0
-0.00605556428966027,1,2,0
-0.00636186023561309,1,1,0
-0.00582427185167143,1,2,0
-0.00504100184462772,1,21,0
0.0104232958538248,0,2,0
0.0104232958538248,0,2,0
0.0104232958538248,0,2,0
0.00061543916957015,0,2,0
0.000615439169570151,0,2,0
-0.000130136630296079,1,2,0
-0.00070707845814583,1,3,0
-0.000707078458145829,1,3,0
-0.00070707845814583,1,3,0
-0.000130136630296083,1,2,0
-0.000295231350805428,1,3,0
0.000615439169570149,0,2,0
0.000615439169570151,0,2,0
0.00061543916957015,0,2,0
0.000845429108288173,0,2,0
0.000845429108288172,0,2,0
0.00106848725748533,0,2,0
0.00106848725748534,0,2,0
0.00106848725748534,0,2,0
0.00106848725748534,0,2,0
0.00106848725748533,0,2,0
0.00084542910828817,0,2,0
0.000845429108288167,0,2,0
0.000615439169570147,0,2,0
0.000615439169570147,0,2,0
-0.00636702303379679,1,1,0
-0.00636186023561309,1,1,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
-0.00615094175937253,1,2,0
-0.00636702303379679,1,1,0
-0.00636702303379679,1,1,0
-0.00636186023561309,1,1,0
0.00995294956964054,0,4,0
0.0104219445843742,0,2,0
0.0105631645514365,0,5,0
-0.00636702303379679,1,1,0
-0.00636186023561309,1,1,0
0.00901162674813798,0,3,0
0.0104219445843742,0,2,0
0.00901175326128222,0,2,0
0.0105483670509148,0,4,0
-0.00636186023561309,1,1,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
-0.00605556428966026,1,2,0
-0.00636186023561309,1,1,0
-0.00582427185167143,1,2,0
-0.00636186023561309,1,1,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
-0.00636186023561309,1,1,0
-0.00636186023561309,1,1,0
-0.00636186023561309,1,1,0
-0.00636186023561309,1,1,0
-0.00636186023561309,1,1,0
-0.00636186023561309,1,1,0
-0.00636186023561309,1,1,0
-0.00636155388261154,1,0,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
0.0103687407026294,0,3,0
0.0104104440250803,0,0,0
0.0104104440250803,0,0,0
0.0104104440250803,0,0,0
-0.00625369933181245,1,2,0
0.0104219445843742,0,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
0.0104117753174,0,0,0
0.0104117753174,0,0,0
-0.0062426050506076,1,0,0
0.0104104440250803,0,0,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00636155388261153,1,0,0
-0.00551441903058707,1,388,0
0.0105481479160617,0,5,0
-0.0050316695043538,1,17,0
-0.00428137924364733,1,12,0
-0.0053919951647088,1,29,0
-0.00495904637429998,1,10,0
-0.00552297636122267,1,348,0
-0.00546539904175049,1,485,0
-0.00479109398753929,1,7,0
-0.00479109398753929,1,7,0
-0.00506353575515263,1,27,0
-0.00444089071741586,1,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
-0.00605556428966026,1,2,0
-0.00636186023561309,1,1,0
-0.00582427185167143,1,2,0
-0.00504100184462772,1,21,0
