predictedValue,predictLabel,sloc,actualBugLabel
0.0114684074708315,0,2,0
0.00990132507928899,0,24,0
0.0107683218450359,0,6,0
0.00984231394492682,0,14,0
0.0116913790165804,0,4,0
-0.0113896688548172,1,36,0
0.00907602020156356,0,20,0
0.0056096924801213,0,22,0
-0.0108236631112334,1,53,0
0.00978721505025265,0,20,0
0.00976998977475861,0,12,0
-0.00812968915418284,1,30,0
-0.0106109810529593,1,29,0
-0.0106578875872677,1,42,0
0.0102531332208421,0,10,0
0.0106376623525322,0,13,0
0.0100573359270732,0,16,0
0.0109301127067893,0,0,0
0.0115951540849869,0,3,0
-0.0107845066207913,1,61,0
0.0115951540849869,0,3,0
0.0117816808788232,0,4,0
0.0109301127067893,0,0,0
0.0109301127067893,0,0,0
0.0109300447747916,0,0,0
0.0118061825006137,0,4,0
-0.0061649143991255,1,27,0
0.0113196827573951,0,5,0
0.0116800395072608,0,2,0
0.0116829102328334,0,2,0
0.0116829102328334,0,2,0
0.00298468992071739,0,12,0
0.0112626260823608,0,6,0
0.0113997355175041,0,5,0
0.0115552704115215,0,5,0
0.00709541642284408,0,16,0
0.0066562101932946,0,16,0
0.00605338366473819,0,16,0
0.00795591143050627,0,15,0
0.01138291553843,0,4,0
0.0110518072821891,0,13,0
0.00854246778354066,0,15,0
-0.0106166748123501,1,39,0
-0.0109584293280423,1,44,0
-0.0111676851283603,1,44,0
-0.0112536607394805,1,54,0
-0.00968237633743645,1,34,0
-0.00400297610556565,1,24,0
0.011094646633938,0,7,0
0.00688844509483346,0,17,0
-0.00983943137458654,1,32,0
0.00597602630342558,0,20,0
-0.0104281016764681,1,36,0
-0.010680369783906,1,35,0
-0.010790595221321,1,39,0
-0.00750883537240932,1,25,0
0.0111263629381842,0,3,0
0.0105367588340263,0,8,0
0.00309259927096979,0,11,0
0.00253845087556275,0,18,0
0.0117549379921826,0,2,0
0.0106754634675825,0,7,0
0.0113003686399395,0,5,0
0.0109766931649937,0,4,0
-0.0112332413429093,1,99,0
-0.00785003120785302,1,31,0
-0.00236769282242447,1,36,0
0.00955180431373495,0,22,0
-0.00266914798689119,1,37,0
-0.00731591741470349,1,40,0
-0.0113790740704897,1,113,0
0.0106577770187737,0,9,0
-0.00463404419436526,1,34,0
-0.0108342612029551,1,39,0
-0.0115802412213201,1,78,0
-0.0115891695852343,1,86,0
0.00977914653639217,0,13,0
-0.0114593914443066,1,170,0
0.00747912776562313,0,27,0
-0.0114547704024637,1,98,0
-0.00461708739043977,1,30,0
0.0109301804003942,0,0,0
0.0109303150772933,0,0,0
0.0109300447747916,0,0,0
-0.0111459347708045,1,46,0
0.00780071434552191,0,15,0
-0.00262977714617787,1,22,0
-0.010944362239184,1,61,0
-0.0111233079078139,1,86,0
-0.0110196968178067,1,67,0
-0.0113829647822452,1,164,0
0.0116455173194955,0,5,0
0.00871481522768614,0,18,0
-0.0112026394636201,1,46,0
-0.00220423123280631,1,18,0
0.0115842179973234,0,5,0
0.0118275588251014,0,2,0
0.00609746213960583,0,22,0
0.00607031001486097,0,20,0
0.00973509017684716,0,13,0
0.010691155888493,0,17,0
0.0110530043538093,0,13,0
-0.0108588862026872,1,32,0
0.0113993469277876,0,7,0
0.0114524611699273,0,6,0
-0.00758403523537555,1,29,0
0.0115805468519418,0,5,0
0.0117346420913607,0,4,0
-0.0111635958277057,1,37,0
-0.0113835393216015,1,43,0
0.01099938974758,0,14,0
0.010373752743887,0,12,0
0.0111704088020824,0,9,0
0.0114524611699273,0,6,0
0.0101681334571685,0,12,0
0.00650404066563577,0,13,0
-0.00999273805070119,1,21,0
0.0115668273456276,0,6,0
0.00944832859286838,0,11,0
-0.00849193674075779,1,30,0
0.0117576487866515,0,2,0
0.00430146006578077,0,16,0
0.0098359452352034,0,26,0
-0.00801585066116379,1,28,0
0.0115459860317765,0,5,0
0.0118283183252753,0,2,0
0.0109410275179802,0,11,0
0.00872757971667376,0,13,0
-0.00865968395224194,1,25,0
0.000491443536294229,0,14,0
0.0113707287135671,0,6,0
0.0095449001904987,0,14,0
0.0116010720950554,0,10,0
-0.0104479482403776,1,39,0
-0.010911112075443,1,54,0
0.0086947222785083,0,13,0
0.00985581926227167,0,19,0
0.00729113275578256,0,14,0
0.0109696659875753,0,10,0
0.0108815296527877,0,12,0
0.011094225926559,0,8,0
0.0111189954978286,0,9,0
0.0110234014854514,0,10,0
-0.00994259421223279,1,35,0
-0.0106335796693847,1,40,0
0.0020141935242493,0,29,0
-0.0043538636850545,1,22,0
0.0116207565966217,0,4,0
0.00725832132362973,0,15,0
0.00725832132362973,0,15,0
0.011303300245834,0,8,0
-0.00724451817323428,1,24,0
-0.0103006264197483,1,30,0
0.0113353403367778,0,3,0
0.0106088562456616,0,21,0
0.0108121010625588,0,11,0
-0.00796875996768184,1,34,0
0.00845687272035537,0,14,0
0.00969497132311225,0,18,0
0.0112716588541099,0,10,0
0.0112716588541099,0,10,0
0.0116941387155012,0,3,0
0.0116086434030023,0,2,0
0.0075897451279408,0,10,0
0.00668544800415783,0,15,0
0.0105415715843292,0,12,0
0.0106542257865462,0,10,0
0.00603784361678173,0,20,0
0.0105448590673283,0,9,0
0.00927097947041461,0,18,0
0.0105448590673283,0,9,0
0.0110448970978241,0,5,0
0.00871930224868191,0,19,0
0.00961842131931711,0,13,0
0.0116824075137743,0,2,0
0.0113989027184232,0,5,0
0.0110422415924816,0,6,0
0.0108373714890675,0,2,0
0.0108409546866587,0,10,0
0.0101211084592163,0,14,0
0.0108411265236985,0,10,0
0.0101295687614264,0,14,0
0.0115754741292517,0,4,0
0.0113858530803683,0,9,0
0.0104262556963763,0,12,0
0.00749860908271961,0,22,0
0.0111954808705944,0,4,0
-0.0102352850220702,1,34,0
-0.0109380169123789,1,39,0
-7.2430820749765e-05,1,26,0
0.0116060019990638,0,2,0
0.00964984985916642,0,13,0
0.0116854659927709,0,2,0
0.0110544800380414,0,5,0
-0.01038906015784,1,44,0
-0.0102600086717531,1,41,0
0.0112051020103552,0,13,0
0.010236719495887,0,17,0
0.0113360924494015,0,8,0
0.0112069867896704,0,7,0
0.011651856313408,0,9,0
0.0102567799023121,0,12,0
0.00987124729358621,0,11,0
0.00714674981748583,0,17,0
-0.0114378418094771,1,75,0
0.00714674981748583,0,17,0
0.00898237480945883,0,20,0
0.00714674981748583,0,17,0
0.00996588005757077,0,17,0
-0.0115377659713993,1,106,0
-0.0102368868094187,1,39,0
0.00577618027433802,0,12,0
0.0117160667459028,0,5,0
0.0103026004350002,0,10,0
-0.0105451034500505,1,102,0
-0.00977680301295062,1,60,0
-0.00755082204813708,1,37,0
-0.00934456680335589,1,47,0
0.0105906534729653,0,19,0
0.0118218788343802,0,4,0
0.0117560742472472,0,2,0
-0.000110378072797093,1,26,0
-0.0111133410063691,1,67,0
-0.0112437328159643,1,67,0
-0.0107045030659879,1,40,0
0.0102096796305607,0,13,0
-0.00975281388154064,1,63,0
-0.0091895396434371,1,38,0
0.000286939372582008,0,26,0
0.0109010551982762,0,9,0
-0.0101995513936914,1,48,0
-0.00224427868099853,1,29,0
0.0114932739789393,0,12,0
0.010544898446683,0,10,0
-0.0109411102570122,1,41,0
0.00860283411151346,0,20,0
-0.0107455223300003,1,63,0
-0.0115239008299428,1,110,0
0.00500300910747171,0,26,0
0.00833398595127386,0,17,0
0.011157388883498,0,20,0
-0.0114482840253481,1,114,0
-0.0106999125055587,1,59,0
-0.0114078927971821,1,83,0
0.0113196321148046,0,6,0
-0.0101046415842939,1,43,0
0.0117588924617966,0,3,0
-0.0114723036094307,1,101,0
-0.0108374349985611,1,49,0
0.0105597233600567,0,14,0
0.0111112410685919,0,11,0
0.00535218838407174,0,18,0
-0.0114245712764225,1,76,0
0.000867122351603453,0,16,0
0.00863662537912393,0,29,0
0.00678888065136285,0,23,0
0.0113240326027607,0,4,0
0.00983019605920679,0,13,0
0.0112668315131169,0,4,0
-0.0114352276407183,1,106,0
-0.0106867217381541,1,37,0
0.00161756862289217,0,15,0
0.0115011860081447,0,5,0
0.00985077862708033,0,19,0
0.0111332917007835,0,11,0
0.0104646572585813,0,11,0
0.0112143513798951,0,5,0
-0.0054157806163149,1,18,0
0.00312325902233107,0,14,0
0.0117457492774486,0,4,0
-0.00521500691725652,1,37,0
0.00948852615915248,0,26,0
-0.0104596458037541,1,39,0
0.0116058738375177,0,4,0
0.00962729552500267,0,16,0
0.0117066156363536,0,3,0
0.0117630140322214,0,4,0
0.0117560742472472,0,2,0
0.0118283183252752,0,2,0
0.0116889826749951,0,3,0
0.00922664151004486,0,12,0
0.0103579408474271,0,18,0
0.0112383449998284,0,8,0
0.010329135594495,0,12,0
0.0105014056942928,0,10,0
0.0104539206058983,0,10,0
0.0107890863351963,0,15,0
-0.00402083062172225,1,26,0
0.0118275588251014,0,2,0
0.00411767201048593,0,24,0
0.0106917187011755,0,10,0
0.0113714388282081,0,8,0
0.00801254449324537,0,16,0
0.0118949010409849,0,2,0
0.0113674467842935,0,10,0
0.0114116263691079,0,9,0
0.0118275588251014,0,2,0
0.0117560742472472,0,2,0
0.0117560742472472,0,2,0
0.01129637427658,0,11,0
0.0118284761056179,0,3,0
-0.00929287681463034,1,35,0
0.000906622955757331,0,17,0
-0.000537355952725146,1,20,0
0.0113900429402072,0,11,0
0.0112473277360117,0,7,0
-0.0082008327868258,1,34,0
-0.0112113183150579,1,63,0
0.0117142524669177,0,4,0
0.0111104017839961,0,10,0
-0.0113644814933162,1,64,0
0.00918879989912139,0,22,0
0.0105360145416135,0,21,0
0.0114063576357385,0,4,0
0.0107261402438665,0,14,0
-0.0108055321468764,1,38,0
0.0117574855665051,0,3,0
0.0118291638478121,0,4,0
-0.0104015203771695,1,35,0
-0.00830197067028968,1,27,0
-0.0112650292973903,1,47,0
-0.00733744611349448,1,18,0
-0.0113173294405018,1,75,0
-0.0107438216148176,1,42,0
-0.0106775009176019,1,51,0
0.0108114118165388,0,7,0
-0.0114780604616488,1,114,0
0.0100920581363722,0,18,0
0.0100128074488641,0,18,0
0.0103037020252442,0,14,0
0.00250294955093465,0,25,0
0.00756476283735062,0,21,0
0.00923828469064538,0,21,0
0.00677404591398582,0,26,0
0.0112848139802712,0,10,0
0.0113226608620861,0,7,0
0.0115265334767574,0,8,0
-0.0107780096439121,1,53,0
0.011409252977471,0,7,0
0.00945911429566359,0,13,0
0.00897554258892087,0,27,0
-0.0114254152764717,1,177,0
0.0103417539845952,0,7,0
0.00940761644707798,0,13,0
0.00797864300284751,0,11,0
0.0117012336847621,0,5,0
0.0108835548942637,0,15,0
-0.0101486325051904,1,36,0
0.0104428205377615,0,21,0
0.00392598544342156,0,12,0
0.00294339353767528,0,27,0
0.00473512829189426,0,26,0
0.00990418366322073,0,9,0
-0.00954362635674007,1,28,0
-0.0103934050591533,1,41,0
0.0112671513583986,0,6,0
0.00922051758843196,0,17,0
-0.0110492035977719,1,39,0
0.0107878129596211,0,9,0
0.0110591072386843,0,9,0
-0.0112306994604606,1,61,0
-0.000866928808962547,1,47,0
0.00538811102539526,0,27,0
0.0114706308669948,0,14,0
0.00902728050207349,0,13,0
0.0108265287940956,0,10,0
0.00449757790056339,0,18,0
0.0108738450020928,0,15,0
-0.0110627366828206,1,61,0
0.010874786816753,0,5,0
0.00658817850565589,0,12,0
0.0111409942322267,0,10,0
-0.0105811495288225,1,31,0
-0.0112812644034773,1,46,0
0.0108650683140437,0,5,0
0.0108764699481016,0,10,0
0.0108764699481016,0,10,0
0.0116986594813838,0,5,0
-0.0108213941013559,1,36,0
0.0105749715896325,0,18,0
0.00582320795083942,0,15,0
0.00993759308254464,0,15,0
-0.0105034876295723,1,46,0
0.0110022394738027,0,10,0
-0.00345846852416187,1,30,0
0.00488900935234889,0,19,0
0.0108987028550879,0,11,0
0.00416792349530073,0,19,0
0.01156844855833,0,6,0
0.0106290722879467,0,12,0
-0.0113395354766493,1,54,0
0.011406742225717,0,6,0
0.0116377239297158,0,6,0
0.0103421038142071,0,9,0
0.0117044415126402,0,5,0
-0.010970589080826,1,48,0
-0.00967551289537896,1,29,0
-0.00953526367820018,1,31,0
-0.0113297442097513,1,52,0
0.00809898721804679,0,22,0
-0.0110959502392209,1,57,0
-0.010998198689898,1,51,0
-0.00834639893494319,1,40,0
0.0104939424852105,0,9,0
0.010502099767658,0,7,0
-0.008311286634107,1,20,0
0.00929833917870874,0,21,0
0.00674608514607321,0,20,0
0.0117187046977426,0,9,0
0.0109298067140973,0,0,0
0.0107017900221996,0,18,0
-0.0115401499147066,1,151,0
0.0109777220710575,0,9,0
0.0110184307020011,0,7,0
-0.00828777569348883,1,34,0
0.0099547377265262,0,15,0
0.00858096654907125,0,24,0
0.00954095501996192,0,13,0
-0.0114234647938522,1,78,0
0.00901460113434754,0,17,0
0.00457278355365379,0,14,0
0.00957740337802543,0,16,0
0.010698319573218,0,19,0
-0.0106340085682157,1,37,0
0.0111153822881442,0,11,0
-0.0114454307032959,1,57,0
0.0112370150785774,0,8,0
0.0106491750726726,0,9,0
-0.011239947615705,1,65,0
-0.0113661905055649,1,57,0
-0.0113479602265554,1,68,0
-0.0105772250100033,1,38,0
-0.0113526969999835,1,70,0
0.00132979007815914,0,24,0
-0.0110437881946417,1,50,0
0.00609662292485445,0,18,0
-0.00889384545033092,1,29,0
-0.0110820807227963,1,38,0
0.0104968200715277,0,16,0
0.00174224887711525,0,23,0
0.00443691758142347,0,25,0
0.0111422288907415,0,7,0
0.00755578868456357,0,20,0
0.0115185219651271,0,9,0
0.0109484997638086,0,8,0
0.00885824426693177,0,20,0
-0.010929262341752,1,44,0
0.011618749456075,0,4,0
0.0032970365664931,0,27,0
0.00681263854042638,0,19,0
0.00707047282301656,0,19,0
-0.0115790304753494,1,181,0
0.0110585800919414,0,13,0
0.00928467568089607,0,15,0
0.00738784954506925,0,12,0
0.0106970185866176,0,12,0
-0.00381560534923732,1,18,0
0.0109157947963978,0,11,0
0.0116787752903147,0,6,0
0.00558034011078368,0,17,0
0.0109516938341886,0,7,0
0.0112169328840888,0,10,0
0.010313081689495,0,17,0
0.010772405977219,0,14,0
0.0100965331082875,0,9,0
0.0106196166390544,0,13,0
0.0108918156903172,0,11,0
-0.0098300755155515,1,29,0
0.0103114951492709,0,12,0
0.0117576487866515,0,2,0
0.0117997122656926,0,6,0
0.00945886306923647,0,18,0
0.010917915635712,0,15,0
0.0110633165293871,0,7,0
0.00991690435858459,0,16,0
0.00876919014891936,0,16,0
0.00605580970092576,0,19,0
0.0116810471284328,0,3,0
0.0118275588251014,0,2,0
0.0110175794129816,0,11,0
0.0110175794129816,0,11,0
0.011307864717954,0,6,0
-0.0098300755155515,1,29,0
-0.0109523513062335,1,33,0
0.0116125224832589,0,2,0
0.011758593823483,0,3,0
-0.00392132672782528,1,24,0
0.0117545083969697,0,2,0
0.0117575064596069,0,2,0
0.0117575327818831,0,3,0
0.0118275588251014,0,2,0
0.0115002379852055,0,12,0
0.0117565040251976,0,2,0
0.0104200371186605,0,6,0
0.0114053876809022,0,10,0
0.00994147658596039,0,26,0
0.0114012240406803,0,9,0
0.0109530832296878,0,14,0
0.0109586112261069,0,11,0
0.0107215754578338,0,9,0
0.00454441291355498,0,19,0
0.0113922827081296,0,5,0
0.0114895713875478,0,8,0
0.0109302478568254,0,0,0
0.0113541539081269,0,10,0
0.0112353571214547,0,11,0
0.0115117471937504,0,3,0
0.0115427315872158,0,5,0
-0.00590452410124961,1,34,0
0.00899384153136195,0,19,0
0.0117575327818831,0,3,0
0.0118287933838127,0,3,0
0.0117296905847642,0,3,0
0.0115709012969567,0,10,0
0.0101360126945073,0,17,0
-0.00977143978516596,1,35,0
0.0112623157297305,0,10,0
0.0110141656202255,0,17,0
0.011613661371917,0,6,0
0.0117060782730575,0,8,0
0.0109298067140973,0,0,0
0.011527531563377,0,7,0
0.0116884402653649,0,7,0
0.0109296313684596,0,0,0
0.0114425063936228,0,8,0
0.011645125060468,0,8,0
0.0117577751886911,0,3,0
0.0112915282997361,0,5,0
0.0115088024419264,0,11,0
0.011622418388132,0,4,0
0.00855023518278334,0,17,0
0.00855023518278334,0,17,0
0.00855023518278335,0,17,0
0.0106672229493795,0,10,0
0.0118283183252752,0,2,0
0.0113759928792942,0,7,0
0.0117296905847642,0,3,0
0.0114897572276982,0,3,0
0.0118283183252752,0,2,0
0.0118283183252752,0,2,0
0.0115660089098448,0,4,0
0.0116824004766405,0,5,0
0.00719395878886052,0,22,0
0.00152070483463493,0,17,0
-0.00268217388237196,1,14,0
0.00448813722133019,0,19,0
0.00544931850104403,0,20,0
0.0114482572534116,0,12,0
-0.0115560123265274,1,158,0
-0.00680513249155928,1,14,0
-0.000694456374605633,1,18,0
-0.0115153573072159,1,120,0
0.000594827337765898,0,16,0
-0.0113871965045323,1,62,0
-0.0115315461291669,1,191,0
-0.0083623015338836,1,26,0
-0.0110153583032599,1,49,0
0.00551928952166289,0,9,0
-0.00630571389561397,1,17,0
0.0109168141409063,0,6,0
0.0104064384193925,0,16,0
0.0113303544256041,0,10,0
0.0113183363223134,0,4,0
0.0117452887672865,0,2,0
0.0109303150772933,0,0,0
0.0114797871336718,0,4,0
0.0117565040251976,0,2,0
0.0107529358038347,0,10,0
0.0117560742472472,0,2,0
0.0114899684735828,0,6,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.0117560742472472,0,2,0
0.0117560742472472,0,2,0
0.00867518843220374,0,11,0
-0.0111667560154373,1,62,0
-0.0110149964642115,1,52,0
0.00959675761750934,0,21,0
-0.0103752838386505,1,42,0
-0.00940296902708683,1,37,0
0.00490669490992473,0,22,0
0.010841795777416,0,3,0
0.0100989215296309,0,13,0
0.0106178122836791,0,14,0
-0.0112334947043776,1,66,0
0.0116423670792708,0,5,0
-0.010757601636878,1,36,0
0.0112830385239981,0,15,0
-0.00611944773299948,1,16,0
0.0109199219231906,0,8,0
0.0111616891400572,0,12,0
0.00527294990297475,0,23,0
0.0114428497023738,0,3,0
-0.00745604465842455,1,41,0
-0.0109907732244023,1,48,0
-0.00429350921682519,1,31,0
0.0107569067259321,0,4,0
0.0113902223926198,0,3,0
0.0113957429695611,0,3,0
-0.0110538901514962,1,45,0
0.0112672664254202,0,5,0
-0.0105542078093782,1,47,0
0.0114731218959084,0,3,0
0.0108018848372106,0,8,0
0.00505853927100717,0,25,0
0.00596785740755545,0,24,0
0.0111332410029739,0,7,0
0.0115614564057926,0,6,0
0.000458903591733479,0,27,0
-0.00900123275570136,1,34,0
-0.0115207118780299,1,208,0
0.0109303807668274,0,0,0
0.0109301804003942,0,0,0
0.011709336470988,0,6,0
-0.0108052074636112,1,50,0
-0.0107497884873049,1,43,0
-0.0113336810608078,1,76,0
-0.0113831446043932,1,82,0
-8.45197230250934e-05,1,27,0
-0.00782506544747961,1,51,0
0.00829129473082606,0,19,0
-0.0111480479144196,1,62,0
-0.0115463137082245,1,117,0
-0.00866114317363835,1,37,0
-0.0111652863871759,1,65,0
-0.0114686727754432,1,114,0
-0.0113672264504645,1,77,0
-0.0106852552926505,1,43,0
0.0023924681444535,0,22,0
-0.0055897940645618,1,23,0
-0.00312668164061676,1,23,0
-0.0111605036402301,1,48,0
-0.00927438223427335,1,34,0
-0.00724436963931437,1,34,0
0.0115492945894062,0,2,0
0.00962148865664269,0,29,0
-0.0114726027646775,1,102,0
0.00916403866587891,0,25,0
0.0117576487866515,0,2,0
-0.00834149983340803,1,30,0
0.0117576487866515,0,2,0
0.00420290213201349,0,27,0
-0.00274981652824836,1,31,0
-0.00344784172925181,1,33,0
-0.0115120118143953,1,51,0
-0.0114561305497908,1,70,0
0.0116355503994739,0,6,0
0.0116355503994739,0,6,0
-0.0110201687105796,1,32,0
0.0117585612218791,0,3,0
0.0117560742472472,0,2,0
0.0112786871821708,0,9,0
-0.00274981652824836,1,31,0
0.0109790557470281,0,7,0
-0.011339599185242,1,74,0
-0.0113512300502373,1,72,0
-0.0109020061202946,1,41,0
0.00943816111522838,0,24,0
-0.00825488866108937,1,38,0
0.00912876694640768,0,13,0
0.0113172663136528,0,11,0
0.00955647729344125,0,9,0
0.0113172663136528,0,11,0
0.00955647729344125,0,9,0
0.0112014514727284,0,8,0
0.0114884575433497,0,6,0
0.0114890076626483,0,6,0
0.0118283183252752,0,2,0
0.0109303150772933,0,0,0
-0.0101356001588166,1,37,0
0.0115685311393973,0,5,0
-0.0112463188279397,1,55,0
0.0109303150772933,0,0,0
0.00586802137664853,0,14,0
0.0113143101053225,0,4,0
0.011613222660972,0,3,0
0.0114680322876311,0,13,0
0.00928492327493973,0,13,0
0.00780011129623443,0,23,0
0.0103673279306657,0,13,0
0.00423249531261156,0,27,0
-0.0103073600991372,1,33,0
-0.0114118200210128,1,95,0
0.0109643209867511,0,9,0
-0.00920651028546287,1,28,0
0.00551274008325521,0,19,0
-0.00399275869846739,1,24,0
0.00799720956524934,0,20,0
0.0105869172657029,0,7,0
0.011156432955958,0,8,0
-0.00352962444456491,1,25,0
0.0112509335612608,0,4,0
0.00932382585113544,0,21,0
0.00603819030146184,0,20,0
0.00761541090886768,0,15,0
0.0107944745979931,0,9,0
0.00854916399560676,0,10,0
0.00993296867736629,0,22,0
0.0116119478644578,0,2,0
0.0113598640138466,0,7,0
0.00955062143693718,0,24,0
0.0110420215243856,0,6,0
-0.00678661096751598,1,45,0
-0.0010729907367712,1,23,0
0.00959881906438787,0,20,0
0.0108564618395271,0,10,0
0.011359604611758,0,7,0
0.0101539401095019,0,13,0
0.00661599220089971,0,14,0
0.0101800430196282,0,12,0
0.0112257487096381,0,4,0
0.00951282730190589,0,18,0
0.000688395939226875,0,21,0
0.00486854743492,0,20,0
0.0110672401859857,0,12,0
0.00593524357947163,0,22,0
0.0106100417513595,0,20,0
0.010871142355084,0,13,0
0.00834595877962455,0,16,0
-0.0114613636807993,1,170,0
-0.00856110189900824,1,28,0
-0.0111740297323736,1,62,0
0.0102763610959911,0,23,0
-0.0114187633860304,1,75,0
0.00796531176537554,0,16,0
0.0115851132883224,0,6,0
0.00675954033475878,0,11,0
0.0105585965776972,0,8,0
0.0105585965776972,0,8,0
0.00789954744870114,0,17,0
-0.0045502545490445,1,14,0
0.0117560742472472,0,2,0
0.0117560742472472,0,2,0
0.0117560742472472,0,2,0
0.0117560742472472,0,2,0
-0.0110949969504179,1,42,0
0.0109537070264786,0,9,0
0.0116208546163677,0,3,0
-0.0111183203199539,1,89,0
0.0098085216771665,0,12,0
0.00489120033518744,0,19,0
0.0115661474824901,0,5,0
0.00985498099997263,0,8,0
0.0107705862820505,0,13,0
0.0113304055138836,0,5,0
0.0102283449023111,0,11,0
0.0113440773576425,0,6,0
-0.0113270473823992,1,153,0
-0.00482189020912054,1,23,0
0.00988958986638856,0,9,0
-0.0112755880594825,1,49,0
0.011035537927561,0,10,0
0.0113633928650908,0,7,0
0.0111740839298091,0,7,0
0.00627448899454379,0,28,0
0.00905345769119374,0,10,0
0.00889110049165474,0,23,0
-0.0107468611161407,1,51,0
0.010058435099358,0,13,0
-0.0110787815055015,1,81,0
-0.0103340136864459,1,57,0
-0.00997907966823953,1,49,0
0.0111904797419163,0,15,0
-0.0110095392331201,1,57,0
-0.00923106273898919,1,27,0
-0.0102122689723281,1,38,0
-0.0112187215781512,1,72,0
0.0113460259015079,0,10,0
-0.00280621709564954,1,17,0
-0.0114992458284437,1,199,0
-0.0114540575809909,1,77,0
-0.0114494358161703,1,76,0
0.00463758225785146,0,25,0
0.00463758225785146,0,25,0
-0.0115911398030196,1,470,0
0.01061680449332,0,17,0
-0.0115212155134239,1,219,0
0.0110606253665733,0,15,0
0.0112726175440211,0,12,0
-0.0100096636900606,1,64,0
-0.0115251354546662,1,174,0
0.00893164849383927,0,15,0
-0.0115820768403185,1,325,0
-0.0070111568322698,1,26,0
0.00858686120956237,0,21,0
-0.0113679033722997,1,94,0
-0.0104679871639316,1,46,0
-0.011073192561034,1,69,0
-0.0101576755006264,1,30,0
-0.0109474797774894,1,94,0
0.00946743938135878,0,17,0
-0.0113319316813416,1,89,0
-0.00689850449511237,1,16,0
-0.00970914867811326,1,33,0
-0.0110710797103,1,111,0
-0.0109369690202623,1,49,0
-0.0105561415275278,1,58,0
-0.0115275770505614,1,328,0
-0.0113310525869629,1,303,0
0.0106790319979462,0,9,0
-0.00763749408409284,1,34,0
0.00116097801977,0,20,0
-0.0101905524372916,1,39,0
-0.0109340109306571,1,55,0
0.0110639460332191,0,7,0
-0.0116007542895838,1,480,0
-0.0115457354128842,1,235,0
-0.0109508563773958,1,48,0
0.00961815973305986,0,18,0
-0.0112638336888793,1,107,0
-0.0104407248029258,1,39,0
-0.0112262006454269,1,85,0
0.0117545083969698,0,2,0
0.00598507495105454,0,22,0
-0.000280294353294638,1,21,0
-0.0114340549576238,1,110,0
0.0111556218753543,0,10,0
-0.0111329003554826,1,61,0
-0.0111443043404564,1,37,0
-0.0110133483988535,1,51,0
-0.0113249650276298,1,74,0
0.00542685567880449,0,19,0
-0.0110018056634577,1,81,0
-0.0115354182356692,1,194,0
-0.0114062259029679,1,105,0
0.0114279784767939,0,7,0
-0.0109946866702824,1,51,0
-0.00772225057476842,1,24,0
0.0109294505546741,0,0,0
0.010652236441828,0,15,0
-0.00897430243719513,1,38,0
0.00603853309693377,0,17,0
0.000366199281131802,0,32,0
-0.0107127795177049,1,23,0
0.004192964059723,0,21,0
-0.0115488619296787,1,392,0
0.0109289843181918,0,0,0
-0.0111047316515401,1,112,0
-0.0106046055466442,1,49,0
-0.011172251570184,1,50,0
-0.011480055375831,1,73,0
-0.0106406205116633,1,65,0
0.00872000143695865,0,17,0
-0.0114597904532609,1,170,0
-0.0112132735702462,1,99,0
0.0110849770759709,0,9,0
-0.0110399539543858,1,61,0
0.00491042908440171,0,15,0
0.0114139891074094,0,4,0
0.0109264258926572,0,0,0
-0.011189656105435,1,58,0
-0.0113062423616671,1,87,0
0.00983222528671062,0,19,0
0.0117545083969698,0,2,0
-0.0111659586108717,1,59,0
-0.0112758306497172,1,50,0
-0.0066472343462659,1,21,0
0.0113457500118257,0,9,0
0.0109562550717553,0,9,0
0.0115034593531427,0,5,0
0.00844258296045019,0,23,0
-0.00941769767218844,1,49,0
-0.00954287477254256,1,51,0
-0.0101076616427777,1,62,0
-0.00687306030472875,1,34,0
-0.0018784126007125,1,35,0
0.0110849770759709,0,9,0
-0.0111054418500863,1,56,0
-0.0114787394375008,1,139,0
-0.010944109262357,1,92,0
-0.00613093462765874,1,31,0
-0.011483512440862,1,231,0
0.0112737276304444,0,6,0
-0.00793186679095607,1,25,0
0.00742382422370926,0,20,0
-0.0115428588840758,1,192,0
-0.0105014924471934,1,42,0
0.0106057547529197,0,9,0
0.0103762941130529,0,14,0
-0.00821363523263747,1,24,0
0.0109289843181918,0,0,0
0.0109298912132595,0,0,0
0.00446571992839212,0,19,0
0.0109087720504136,0,0,0
-0.0106604840711665,1,60,0
0.0105956684451845,0,12,0
0.0101307548747598,0,11,0
0.0112742655076374,0,14,0
0.0112742655076374,0,14,0
-0.0110068233816834,1,55,0
-0.011143334104663,1,74,0
0.0114653133689623,0,5,0
-0.0112513718559222,1,67,0
-0.0113220216215197,1,83,0
-0.00231299532954809,1,22,0
-0.0094589875679166,1,40,0
-0.0108995967261714,1,37,0
-0.0106198215025462,1,45,0
0.00280077036972307,0,15,0
0.0109276588409548,0,0,0
0.0118278957690003,0,2,0
0.0112539776639148,0,8,0
0.01092971986268,0,0,0
0.0113847980015906,0,7,0
0.0109301127067892,0,0,0
0.011285413421397,0,4,0
-0.0115410391485259,1,164,0
-0.0113256914745484,1,67,0
0.00351833501143674,0,17,0
-0.0113530783907415,1,71,0
-0.0115049272503103,1,160,0
0.0104034655728811,0,11,0
-0.0114237552483266,1,134,0
-0.0104463988021408,1,40,0
