predictedValue,predictLabel,sloc,actualBugLabel
-0.0099461060577884,1,195,1
-0.0357687847794245,1,257,0
0.0160158443160755,0,41,0
0.0360287373066176,0,42,0
0.021011131140562,0,85,0
0.0393301648303662,0,115,0
0.0333062990589758,0,40,0
-0.0278795311460256,1,231,1
0.0284444857502925,0,18,0
0.0417309519717861,0,0,0
0.00306208315417436,0,606,1
0.0381318997897766,0,166,1
0.0288974493867246,0,74,0
0.0177945189776806,0,110,0
0.00849667446807629,0,101,0
0.0391691784304196,0,3,0
-0.0419256324204693,1,549,0
0.0325068825976821,0,74,0
0.0377576881980415,0,199,1
0.0248064996275109,0,38,0
0.0411951800793766,0,32,0
0.00606418933279273,0,150,0
0.041405075034943,0,4,0
0.0415733183102207,0,27,0
-0.0449724820335593,1,830,1
-0.0303023773298768,1,162,0
0.0413768578783133,0,12,0
-0.04411657478062,1,736,1
0.0150098718275573,0,89,0
0.0340823650379935,0,17,0
0.0166099564206484,0,63,0
0.0151026988406197,0,34,0
-0.0111135753023674,1,435,0
0.0248589589816798,0,72,0
-0.0475784884066315,1,1384,0
0.0203057368466858,0,57,0
0.0344897783707932,0,13,0
0.0207139236396774,0,17,0
0.0138547520246142,0,67,0
-0.0297088029037959,1,281,1
0.0348334352909947,0,25,0
0.0228560264904376,0,34,0
0.00226419232143531,0,141,0
-0.0135848518680785,1,274,1
0.00373097597647153,0,120,0
-0.0469334160863131,1,1106,1
0.0262800172667807,0,107,0
0.0315136285850652,0,21,0
0.0409161742809663,0,15,0
0.0372716909258889,0,23,0
0.0250878076076889,0,107,0
-0.0167790317363065,1,190,0
0.0410660465484709,0,19,0
0.0406797152433633,0,24,1
-0.0451680380040343,1,724,1
-0.0433886023538289,1,629,0
0.00714813432784453,0,244,1
0.0349802593181247,0,56,0
0.0368805124112964,0,79,0
0.0271014441656045,0,71,0
-0.04334336915565,1,947,1
0.0165032955505204,0,129,0
-0.0186965810137486,1,281,0
-0.0447956729732352,1,687,1
0.0407907272166032,0,3,0
0.0360438785020663,0,3,0
-0.0464556652176089,1,1440,0
0.0371833563767801,0,11,0
0.0269702325020716,0,17,0
-0.00333062936683688,1,198,0
0.0372822975182946,0,3,0
-0.0425454652346634,1,796,0
0.022501659353822,0,11,0
-0.0310896013636801,1,308,1
0.0314631104497126,0,12,0
0.0191567955318301,0,3,0
0.0188825907330696,0,48,0
-0.0280338756269376,1,306,1
0.0398009530787381,0,87,0
-0.0278840866289812,1,347,1
