predictedValue,predictLabel,sloc,actualBugLabel
-0.0291963587108408,0,3,0
0.027002184188552,1,25,0
-0.016552187082257,0,18,0
-0.0292391251633647,0,2,0
-0.0280086292583825,0,10,0
-0.0291841131991814,0,2,0
-0.0287579841566326,0,11,0
-0.0290795739969913,0,10,0
0.0289097331005383,1,76,0
0.0019983164631316,1,16,0
-0.0276920875768948,0,9,0
-0.0285284394601535,0,0,0
-0.020410615356368,0,10,0
-0.0287064486563419,0,2,0
-0.0287655745645156,0,2,0
-0.0287246896152413,0,4,0
-0.028716843158767,0,4,0
0.0282648498419539,1,52,0
-0.0294341194569021,0,2,0
-0.0294341194569021,0,2,0
-0.029189201577632,0,3,0
-0.0279331453976317,0,12,0
-0.02889648805094,0,10,0
-0.0290416554164572,0,10,0
0.028866005702979,1,75,0
0.0287927115151829,1,67,0
0.0257341426195851,1,21,0
-0.00706214151777171,0,17,0
0.0224698295139257,1,22,0
0.0271126266616181,1,26,0
-0.0285730777178809,0,5,0
0.0238700440076104,1,18,0
0.0256790200513949,1,23,0
-0.0273067774907119,0,11,0
0.0273923928352403,1,52,0
0.0263549844488592,1,32,0
-0.0285284394601535,0,0,0
0.0251398757165548,1,18,0
-0.0250805167262572,0,8,0
0.00369139854899509,1,12,0
0.0284342462693999,1,58,0
0.027885154197182,1,30,0
0.0283911964433256,1,39,0
0.0287100824487041,1,79,0
0.0219071065680462,1,16,0
-0.0275175529227415,0,10,0
0.0284277439666833,1,65,0
0.0287146723892574,1,86,0
0.0172068706369101,1,16,0
0.0276206402966171,1,20,0
-0.00872753947434386,0,16,0
0.0279071949014348,1,43,0
0.0288073830070129,1,10,0
-0.0269270833281014,0,8,0
-0.0269270833281014,0,8,0
-0.0278222026127208,0,5,0
0.028157579728428,1,42,0
-0.0256644198383242,0,10,0
-0.0285284394601535,0,0,0
-0.00506626524715246,0,14,0
0.0212484014428425,1,18,0
0.0267815221764365,1,46,0
0.00442719419625085,1,15,0
-0.014622565187458,0,10,0
-0.0272261791747437,0,15,0
0.0280480038896812,1,32,0
0.0269421872693553,1,34,0
0.0287911159306361,1,24,0
-0.028589574505994,0,5,0
-0.0291612137776999,0,5,0
-0.0277994701454053,0,4,0
-0.0286071136095723,0,4,0
-0.0279833833867296,0,12,0
0.0243986751694356,1,18,0
0.021767617510229,1,17,0
-0.0281089515268539,0,11,0
-0.0201619605391539,0,11,0
0.0180794071431348,1,23,0
-0.0287298009799898,0,15,0
-0.0286694996717626,0,15,0
-0.0287680936926069,0,10,0
-0.0282814104381823,0,16,0
-0.0286677501449716,0,15,0
-0.0279100603819919,0,18,0
-0.0287658838106165,0,12,0
-0.0287603097210653,0,11,0
-0.0146491774667236,0,14,0
0.0227100989956482,1,23,0
0.0224989546450619,1,36,0
0.023529335368647,1,34,0
0.025681854236711,1,36,0
-0.0291926171194196,0,4,0
-0.0288881081700453,0,5,0
-0.0278918996698338,0,14,0
0.0287760230513048,1,116,0
0.0281902786078548,1,43,0
0.0278681379763069,1,34,0
0.0283865588044401,1,38,0
-0.0184085837135052,0,21,0
0.0278067336833572,1,48,0
0.0280831270961932,1,63,0
0.0282676487683113,1,52,0
0.0229698170153271,1,31,0
-0.0289575621234874,0,11,0
-0.0292136474009126,0,6,0
-0.0292136474009126,0,6,0
-0.0292136474009126,0,6,0
-0.0292059331284683,0,5,0
-0.0292136474009126,0,6,0
-0.0292059331284683,0,5,0
-0.0292159824733252,0,6,0
-0.029208269929998,0,5,0
0.0287766440920624,1,95,0
-0.0209693123304039,0,26,0
0.0285061431364014,1,68,0
0.0282041610630921,1,63,0
0.0271878795469133,1,37,0
-0.0292059331284683,0,5,0
-0.0289559039507304,0,10,0
0.0288204296818134,1,143,0
0.0288032523024088,1,127,0
-0.0286871610501992,0,8,0
0.0285470459819783,1,140,0
-0.0278481715117434,0,15,0
-0.0288164290572878,0,7,0
-0.0292495107301654,0,4,0
-0.0276327587883793,0,12,0
-0.0285284394601535,0,0,0
-0.0285284394601535,0,0,0
0.0247481403590916,1,17,0
0.0258874744189753,1,23,0
0.0054030453484219,1,11,0
-0.0276131588589712,0,9,0
-0.0280457041581218,0,5,0
-0.0268633834566441,0,11,0
-0.0283679565004509,0,6,0
-0.0288872378619063,0,5,0
-0.0284460149313238,0,6,0
-0.0209982895624452,0,9,0
-0.0230692023606601,0,10,0
0.00116997737303845,1,10,0
-0.0249234765229559,0,9,0
-0.00162475820128043,0,11,0
0.0281518383184583,1,26,0
-0.0284001958852931,0,6,0
-0.0254144643996317,0,6,0
-0.0198339696230127,0,18,0
-0.0260241423419035,0,11,0
-0.0275468256620945,0,11,0
-0.0283228869931805,0,5,0
-0.0283228869931805,0,5,0
-0.0271285814234094,0,8,0
0.0238281407037346,1,20,0
0.0290002892492949,1,136,0
-0.0284808150292687,0,11,0
-0.0290949130557778,0,3,0
-0.0290949130557778,0,3,0
-0.0290949130557778,0,3,0
-0.0290949130557778,0,3,0
-0.0290949130557778,0,3,0
-0.0286973601416645,0,14,0
-0.0286973601416645,0,14,0
-0.0286973601416645,0,14,0
-0.0286973601416645,0,14,0
-0.0286973601416645,0,14,0
0.0278166888679033,1,63,0
0.0232104474078447,1,23,0
-0.0290704113570987,0,7,0
-0.029208269929998,0,5,0
0.0267482636532565,1,25,0
0.0195530314779281,1,31,0
-0.0199089053530271,0,16,0
0.0288864909609368,1,110,0
0.0237288688472637,1,29,0
-0.027719349296791,0,14,0
-0.0285284394601535,0,0,0
-0.0285284394601535,0,0,0
-0.0291891065272447,0,6,0
0.0229291812591762,1,25,0
-0.0136089115411145,0,14,0
-0.0291004009049468,0,6,0
0.0214644302487198,1,25,0
0.0188848633979699,1,24,0
-0.0127053633804191,0,11,0
0.0225561551258112,1,17,0
0.0144465068941148,1,15,0
0.0186911828451529,1,20,0
-0.0255067710109011,0,17,0
-0.0237548026150589,0,19,0
-0.0231596832970114,0,19,0
-0.0283990221439596,0,8,0
0.0282736707656201,1,33,0
-0.0287922686501048,0,6,0
-0.0287956290512357,0,3,0
-0.0289046394237927,0,10,0
-0.029139104841892,0,6,0
-0.0293734783444586,0,2,0
-0.0293212977366658,0,4,0
-0.0294469873402864,0,2,0
-0.0271980206061833,0,13,0
-0.027694090668138,0,10,0
-0.0273014615650235,0,10,0
0.0221537971430912,1,23,0
0.0144350661036073,1,21,0
-0.0285284394601535,0,0,0
-0.0292709903382186,0,5,0
-0.0292018697343062,0,2,0
-0.029296171864296,0,3,0
-0.02149237261091,0,9,0
-0.0290593700078441,0,5,0
-0.0293178050591941,0,4,0
-0.0289886277322578,0,5,0
-0.0291159264415522,0,2,0
-0.0288811577264409,0,4,0
-0.0292653071006783,0,4,0
0.0247424663486305,1,18,0
-0.028512005123263,0,17,0
-0.0262732602027202,0,17,0
-0.0136970803048437,0,20,0
-0.0293724766100287,0,2,0
-0.028759222844864,0,7,0
0.0282918470112378,1,34,0
-0.0285565999504608,0,1,0
-0.027346494063133,0,16,0
-0.0291759850710919,0,4,0
-0.0280616456740292,0,6,0
-0.0283899704825395,0,14,0
-0.0265112219690559,0,12,0
-0.028577677244262,0,10,0
-0.00875397019536326,0,19,0
-0.0293106550205088,0,9,0
-0.028932649272634,0,4,0
-0.0290068069701384,0,4,0
-0.0231271317248231,0,13,0
-0.0284730231012484,0,15,0
-0.0243916271077788,0,11,0
-0.0249136779329188,0,9,0
-0.000959146608283231,0,12,0
-0.0288915433249729,0,7,0
-0.0279378720566005,0,13,0
0.0212511291395172,1,20,0
-0.0217326606423998,0,8,0
-0.0284546086570518,0,11,0
-0.0188544686335805,0,9,0
-0.0280830463345801,0,6,0
0.00865866311029432,1,14,0
-0.0285284394601535,0,0,0
-0.0288182065178747,0,6,0
-0.0289661281650447,0,5,0
-0.0291586296415274,0,4,0
-0.0283679042107362,0,10,0
-0.0271511425748676,0,11,0
-0.0292086794057064,0,3,0
-0.0274529660167991,0,13,0
-0.0292458952113262,0,0,0
-0.0291403890104436,0,0,0
-0.0291403890104436,0,0,0
-0.0291403890104436,0,0,0
-0.0291403890104436,0,0,0
-0.0292458952113262,0,0,0
-0.0273440879742604,0,8,0
0.01401881892642,1,15,0
-0.0266868467362801,0,9,0
-0.0291537515967956,0,5,0
-0.0288902536078346,0,12,0
0.0254496933283982,1,25,0
-0.0218623658820223,0,18,0
0.0129746763277708,1,23,0
0.0288336216281975,1,63,0
-0.028611017829969,0,8,0
-0.0289535315173858,0,7,0
-0.0288994201933163,0,8,0
-0.0285284394601535,0,0,0
0.0191054389524221,1,25,0
-0.0095592954720671,0,11,0
-0.0285264468530332,0,7,0
0.0283338732232331,1,40,0
0.0286187248906043,1,82,0
-0.0285284394601535,0,0,0
0.00288257275078529,1,9,0
0.00602632845789473,1,12,0
-0.0292193217587765,0,2,0
-0.0273172614940268,0,5,0
-0.0136048533415929,0,10,0
-0.0294463386849934,0,2,0
-0.0285284394601535,0,0,0
-0.0286208834907641,0,8,0
-0.0292193217587765,0,2,0
0.0281850141724955,1,46,0
-0.029145342926408,0,10,0
0.0116806964962183,1,10,0
0.0116806964962183,1,10,0
0.0116806964962183,1,10,0
0.0288800126307785,1,86,0
0.0273533070857509,1,38,0
0.0280931857380708,1,39,0
0.0288729896707907,1,84,0
-0.0274541248869321,0,9,0
-0.0276594524527399,0,9,0
-0.0293735785658112,0,2,0
-0.0290218398566195,0,4,0
-0.0290218398566195,0,4,0
-0.0251622439158331,0,3,0
-0.0251622439158331,0,3,0
-0.0284371412168687,0,8,0
0.0194271484224302,1,13,0
-0.00698494999755771,0,25,0
0.0285144093326287,1,42,0
0.0226038700539591,1,24,0
-0.0110663479994156,0,18,0
0.0240159474751115,1,19,0
-0.0289741389043018,0,7,0
-0.0287393633266122,0,12,0
-0.0289646188709627,0,9,0
-0.0292366987969818,0,10,0
-0.0293153734256358,0,3,0
-0.0245070258114661,0,16,0
0.0284690263653074,1,46,0
0.0285887490356598,1,52,0
0.0284278162666703,1,41,0
-0.0285284394601535,0,0,0
-0.0289744751091071,0,10,0
-0.0286549121021112,0,7,0
-0.0278934498495113,0,8,0
-0.0290516868828516,0,5,0
-0.0290744214085271,0,5,0
-0.0278935194782528,0,8,0
0.0277407777164567,1,35,0
-0.0285858070026703,0,12,0
-0.0283975906170407,0,7,0
0.0289049874416843,1,145,0
-0.0285565999504608,0,1,0
-0.0288986939068983,0,4,0
-0.0227145638174055,0,12,0
-0.0283939712633448,0,1,0
-0.0293767411552018,0,3,0
-0.0285297105631163,0,1,0
-0.0291510955109399,0,1,0
-0.028644280624352,0,6,0
-0.0288064091390355,0,5,0
-0.0232366218894093,0,12,0
0.0287996721250294,1,37,0
-0.0291453476443641,0,4,0
-0.0277275844206822,0,7,0
-0.0293724766100287,0,2,0
-0.0291451319566458,0,4,0
-0.0223835768895377,0,19,0
-0.0103378512514947,0,13,0
-0.0291392676074682,0,3,0
-0.0288968165739423,0,5,0
-0.0290987857739121,0,5,0
0.0285041448443758,1,37,0
-0.0288707099546845,0,4,0
-0.0236679739015844,0,5,0
0.0257689784212098,1,26,0
0.0266642239053919,1,30,0
-0.024825678168448,0,7,0
-0.0275391849543957,0,11,0
-0.0288212807196707,0,4,0
-0.0273226783286789,0,10,0
0.0287702472656746,1,81,0
-0.00784133437934745,0,10,0
-0.0239020274763192,0,11,0
-0.0119999431888334,0,12,0
0.0222025818853643,1,21,0
0.0218586592171099,1,21,0
-0.0181205536798323,0,13,0
-0.024249404844543,0,7,0
0.0186544855287545,1,21,0
-0.0293735785658112,0,2,0
-0.0288404161540192,0,2,0
0.0286392283051621,1,62,0
-0.0288697206277368,0,5,0
-0.027708041281452,0,4,0
0.0128542470517334,1,19,0
-0.0288026952162629,0,7,0
-0.0285547264347692,0,0,0
0.0256952141737749,1,51,0
0.0265910563361149,1,26,0
-0.0278865454609832,0,12,0
0.0289288828037295,1,89,0
-0.0260707250951659,0,17,0
0.017785639296571,1,23,0
-0.0277373176994747,0,9,0
-0.0256646451890603,0,16,0
-0.0279813374224325,0,9,0
0.0286095579777686,1,48,0
-0.000151792375336984,0,9,0
-0.0284720729535866,0,8,0
0.0214858290075006,1,28,0
-0.0135018300438427,0,19,0
-0.0289685898042322,0,2,0
-0.0285284394601535,0,0,0
-0.0273266897614726,0,12,0
-0.0289000055959949,0,5,0
-0.0286556958691256,0,7,0
-0.0289499422005895,0,4,0
-0.0289366930439679,0,10,0
-0.0284047098774573,0,10,0
-0.0273266897614726,0,12,0
-0.028748117264775,0,7,0
-0.0291756799882095,0,7,0
-0.0291029765693929,0,7,0
0.0275219463000475,1,36,0
-0.0290926898409133,0,6,0
-0.0281341430728453,0,10,0
-0.0273266897614726,0,12,0
-0.0284047098774573,0,10,0
-0.028806476811057,0,8,0
-0.0286649669126661,0,8,0
-0.0290786035422631,0,4,0
-0.0290786035422631,0,4,0
-0.0271914170907314,0,11,0
0.0267752986688703,1,30,0
-0.0252924917532513,0,12,0
-0.027767571278405,0,8,0
0.0275295177656475,1,23,0
-0.0202072982109863,0,12,0
-0.0291536576957024,0,4,0
-0.0243310367257727,0,11,0
-0.027650201572209,0,10,0
-0.028032740715762,0,11,0
-0.0245283277653832,0,12,0
-0.0286490403259457,0,6,0
-0.0290786035422631,0,4,0
-0.027767571278405,0,8,0
-0.0286490403259457,0,6,0
-0.0286661950646825,0,7,0
-0.0286216740122519,0,8,0
-0.0280592022686691,0,8,0
0.0278013677541962,1,28,0
-0.0287922686501048,0,6,0
-0.0283752105630546,0,8,0
0.0280302791752577,1,28,0
-0.0277467834067651,0,10,0
-0.0287922686501048,0,6,0
-0.0287922686501048,0,6,0
-0.0287922686501048,0,6,0
-0.0281674749928413,0,9,0
-0.0287922686501048,0,6,0
-0.0283752105630546,0,8,0
0.019623016663825,1,18,0
-0.0283752105630546,0,8,0
0.0250153644338177,1,18,0
0.027232537167711,1,24,0
-0.0270888102692459,0,10,0
-0.027081188590403,0,10,0
-0.0238131176144617,0,13,0
-0.0244903603505287,0,12,0
-0.0287922686501048,0,6,0
-0.0283752105630546,0,8,0
0.0246654301895038,1,20,0
-0.0271830117170347,0,10,0
-0.02453564949172,0,12,0
-0.0287922686501048,0,6,0
-0.0276542968193507,0,10,0
-0.0276542968193507,0,10,0
-0.0287922686501048,0,6,0
-0.0274656507293041,0,12,0
-0.0274424102713781,0,11,0
-0.0287922686501048,0,6,0
-0.0287922686501048,0,6,0
-0.0283752105630546,0,8,0
0.027809515319188,1,28,0
-0.0270732868035954,0,10,0
-0.0287922686501048,0,6,0
-0.0287922686501048,0,6,0
-0.0290048029744601,0,4,0
0.0251963594883828,1,21,0
-0.0286490403259458,0,6,0
-0.0286490403259458,0,6,0
0.0272564982305589,1,16,0
-0.0265640443989448,0,10,0
-0.0285603509291804,0,7,0
-0.0274073339605691,0,10,0
0.0285665884625567,1,48,0
-0.0282014344002178,0,8,0
-0.0285496349261639,0,7,0
0.027955530064723,1,29,0
0.0256372678752682,1,20,0
-0.0287922686501048,0,6,0
-0.0280592022686691,0,8,0
-0.00589112359623132,0,15,0
0.0284769534322171,1,67,0
0.0258073321232463,1,21,0
-0.0274073339605691,0,10,0
-0.0268956545448133,0,10,0
-0.0285801476180865,0,7,0
-0.0285547264347692,0,0,0
0.0285198545391563,1,107,0
-0.0282439479315827,0,7,0
0.00936527410231414,1,19,0
-0.028232493108493,0,12,0
-0.0236314429113485,0,14,0
-0.0286109055359256,0,7,0
-0.0286109055359256,0,7,0
-0.0287760832202592,0,6,0
-0.0217309403309334,0,15,0
-0.0287034809725803,0,5,0
-0.00951224705661594,0,19,0
