predictedValue,predictLabel,sloc,actualBugLabel
-0.0144254744443887,1,1,0
-0.0249814172723065,1,3,0
-0.0239176556882122,1,2,0
0.0204274316669287,0,0,0
-0.0256981858305825,1,3,0
-0.0163794162837306,1,1,0
-0.0208881483122478,1,2,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0270489517640717,0,1,0
0.0272018217612424,0,1,0
0.0253623008812725,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0197480091432709,0,4,0
0.0273962331990323,0,0,0
0.0269719588052466,0,2,0
0.02713423075982,0,2,0
0.027282345472217,0,1,0
0.027282345472217,0,1,0
0.0265454511368163,0,1,0
0.027282345472217,0,1,0
0.027282345472217,0,1,0
0.027282345472217,0,1,0
0.027282345472217,0,1,0
0.0277308705195786,0,1,0
0.0276662556620326,0,1,0
0.0271598078941625,0,2,0
0.0275939258666126,0,2,0
0.0273503354250038,0,3,0
0.0273621768682305,0,1,0
0.0273621768682305,0,1,0
0.0273621768682305,0,1,0
0.0273621768682305,0,1,0
0.0275617371547911,0,1,0
0.0276719287571214,0,1,0
0.0267870393973018,0,1,0
0.0274370264886307,0,1,0
0.027107883773945,0,3,0
0.0269814697603657,0,3,0
0.0257007880081728,0,1,0
0.0275927197698731,0,1,0
0.0275927197698731,0,1,0
0.0268043585676382,0,1,0
0.0276111112173941,0,1,0
-0.0266726446953699,1,2,0
-0.0169684030961099,1,3,0
0.027472416193359,0,1,0
-0.0177832071938275,1,1,0
0.0274016362687663,0,2,0
0.0275526268062339,0,2,0
-0.0252265098731274,1,2,0
-0.0267042187852258,1,4,0
0.00639636392427978,0,3,0
-0.023738289500667,1,3,0
-0.0241588348132593,1,3,0
-0.0238772524800599,1,3,0
0.02745180211207,0,0,0
0.0270489517640717,0,1,0
0.0270989891027535,0,2,0
-0.0262158693737823,1,2,0
-0.025615555028295,1,3,0
-0.0266584102216644,1,2,0
-0.0255835949607919,1,3,0
-0.0256158380296002,1,3,0
0.027472416193359,0,1,0
-0.0228040980367088,1,1,0
-0.0211137345628168,1,2,0
0.0157001699087516,0,1,0
0.0274894780146085,0,1,0
0.0274894780146085,0,1,0
-0.0254034633441121,1,2,0
-0.0202773023024158,1,1,0
0.0260614119831481,0,2,0
-0.0265815709633556,1,4,0
-0.0233517602695624,1,3,0
-0.0232148280503345,1,3,0
0.00736030049901613,0,3,0
-0.0268444226544163,1,5,0
-0.0250378826664588,1,2,0
0.0263078742751287,0,0,0
-0.0262520358821615,1,1,0
-0.00498024021909445,1,1,0
0.0146318481568384,0,1,0
0.00980989707115359,0,1,0
-0.0265193062654062,1,2,0
-0.0273086849204441,1,4,0
0.0098098970711536,0,1,0
-0.0244296441841528,1,3,0
0.0262433533568488,0,1,0
0.00245844122379679,0,1,0
-0.0268900789483974,1,5,0
0.0274879557187743,0,1,0
0.0262433533568488,0,1,0
0.0254735130503882,0,1,0
0.0270524706799394,0,1,0
0.0260956266091376,0,3,0
0.027258621052056,0,2,0
-0.0268358185723444,1,1,0
-0.0245951901627479,1,4,0
-0.026939843825758,1,4,0
0.0260081392717913,0,1,0
0.0272203704179487,0,2,0
0.0222928202051922,0,3,0
-0.0250736287353616,1,2,0
0.0260836592921287,0,1,0
-0.00127749650884482,1,1,0
0.0266749536049486,0,1,0
0.00139289412262384,0,2,0
0.0222928202051922,0,3,0
-0.0244113399646095,1,2,0
0.027024025307187,0,1,0
-0.0200264616857081,1,2,0
-0.0127944286022911,1,3,0
-0.0256049939336658,1,2,0
0.0265086733083921,0,1,0
-0.0252493652944964,1,1,0
0.0266749536049486,0,1,0
0.0272203704179486,0,2,0
0.0222928202051922,0,3,0
-0.0244113399646095,1,2,0
0.0273781592871669,0,1,0
0.0263655397131892,0,3,0
0.0242355987285668,0,3,0
0.0062408114569882,0,3,0
0.00624081145698821,0,3,0
-0.0258174626065052,1,3,0
0.0205211900430265,0,3,0
0.0195061447708733,0,1,0
-0.00330238463242969,1,1,0
0.0265086733083921,0,1,0
-0.00127749650884483,1,1,0
0.0266749536049486,0,1,0
0.0102887484523265,0,2,0
0.0222928202051922,0,3,0
-0.0244113399646095,1,2,0
-0.0272225948075903,1,2,0
-0.0268856039988991,1,5,0
-0.0271765146155961,1,5,0
-0.0269717757390118,1,3,0
-0.018400919766947,1,2,0
0.0265086733083921,0,1,0
-0.0252791015250832,1,1,0
0.0266749536049486,0,1,0
0.0272203704179486,0,2,0
0.0222928202051922,0,3,0
-0.0244113399646095,1,2,0
0.0263793794922292,0,4,0
0.025384996215944,0,0,0
0.0250968554727251,0,2,0
-0.0269941651562064,1,6,0
0.025384996215944,0,0,0
-0.0265428819270638,1,5,0
-0.0263424536652516,1,4,0
-0.0267478486127162,1,4,0
0.0264995496205997,0,1,0
0.0264995496205997,0,1,0
-0.0265170599127795,1,3,0
0.0244665641746829,0,3,0
-0.0267478486127162,1,4,0
0.0264995496205997,0,1,0
0.0264995496205997,0,1,0
-0.0269541678776452,1,4,0
0.0231572150504873,0,1,0
0.0231572150504873,0,1,0
-0.0265428819270638,1,5,0
-0.0263424536652516,1,4,0
-0.0267478486127162,1,4,0
0.0264995496205997,0,1,0
0.0264995496205997,0,1,0
-0.0265515024325652,1,5,0
-0.026410749101002,1,4,0
0.0264262514984891,0,2,0
-0.0265428819270638,1,5,0
-0.0263424536652516,1,4,0
-0.0267478486127162,1,4,0
0.0264995496205997,0,1,0
0.0264995496205997,0,1,0
-0.0265428819270638,1,5,0
-0.0263424536652516,1,4,0
-0.0265428819270638,1,5,0
-0.0263424536652516,1,4,0
-0.0267478486127162,1,4,0
0.0264995496205997,0,1,0
0.0264995496205997,0,1,0
-0.0271007555873384,1,7,0
-0.027222733847934,1,5,0
-0.0273512709921955,1,4,0
-0.0239558931866543,1,4,0
-0.0258376188612023,1,4,0
-0.025452431038693,1,3,0
-0.0260962301670824,1,2,0
0.00952640668938551,0,1,0
-0.0273542348143247,1,6,0
-0.0267376262526754,1,4,0
-0.00402685369601533,1,1,0
0.0263078742751287,0,0,0
0.024828383568362,0,0,0
0.0273992800774665,0,1,0
0.0271626726795983,0,1,0
0.0271247207042942,0,1,0
0.0254541589524609,0,1,0
0.0271626726795983,0,1,0
0.0271247207042942,0,1,0
0.0254541589524609,0,1,0
0.0167917218792933,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0188978248739706,0,1,0
0.0276230949934259,0,1,0
0.0272855685548859,0,1,0
0.0268693121681414,0,1,0
0.0276230949934259,0,1,0
0.026989889498991,0,0,0
-0.0248952533448686,1,3,0
-0.0253712527876093,1,3,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0270489517640717,0,1,0
0.0272018217612424,0,1,0
0.0253623008812725,0,1,0
-0.025452431038693,1,3,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
-0.0243857579254207,1,1,0
-0.027185523785636,1,6,0
-0.0274242480902068,1,17,0
-0.0274618719398591,1,12,0
-0.0270995847129417,1,5,0
0.0269719588052466,0,2,0
0.02713423075982,0,2,0
0.0271598078941625,0,2,0
0.0275939258666126,0,2,0
0.0273503354250038,0,3,0
0.0257007880081728,0,1,0
0.0275927197698731,0,1,0
0.0275927197698731,0,1,0
0.0268043585676382,0,1,0
0.0276111112173941,0,1,0
-0.0266726446953699,1,2,0
0.027472416193359,0,1,0
-0.0177832071938275,1,1,0
0.0274016362687663,0,2,0
0.0275526268062339,0,2,0
-0.0252265098731274,1,2,0
-0.0267042187852258,1,4,0
0.00639636392427978,0,3,0
-0.023738289500667,1,3,0
-0.0241588348132593,1,3,0
-0.0238772524800599,1,3,0
0.02745180211207,0,0,0
0.0270489517640717,0,1,0
0.0270989891027535,0,2,0
-0.0262158693737823,1,2,0
-0.025615555028295,1,3,0
-0.0266584102216644,1,2,0
-0.0255835949607919,1,3,0
-0.0256158380296002,1,3,0
0.027472416193359,0,1,0
-0.0228040980367088,1,1,0
-0.0211137345628168,1,2,0
0.0157001699087516,0,1,0
0.0274894780146085,0,1,0
0.0274894780146085,0,1,0
-0.0254034633441121,1,2,0
-0.0202773023024159,1,1,0
0.0260614119831481,0,2,0
-0.0265815709633556,1,4,0
-0.0233517602695624,1,3,0
-0.0232148280503345,1,3,0
-0.0265788812755845,1,2,0
-0.0270305550292226,1,3,0
-0.0266807969981165,1,1,0
-0.0253277099634733,1,3,0
-0.027232363798869,1,7,0
0.0241697301662798,0,2,0
-0.0273391547456084,1,9,0
0.0266638936739477,0,2,0
-0.00947604020141911,1,2,0
0.0249178587296577,0,2,0
-0.0253944587122838,1,2,0
0.0268374886807837,0,1,0
0.027149215219097,0,1,0
-0.0272049973028276,1,5,0
0.0248952889344844,0,1,0
-0.0260790268148939,1,1,0
-0.0272773634976976,1,1,0
-0.027161622685258,1,3,0
-0.0254423275578858,1,3,0
-0.0273920650526875,1,3,0
0.000596703516389773,0,3,0
0.0200490082258688,0,1,0
0.0271626726795983,0,1,0
-0.0271750732501951,1,6,0
0.0245244162758929,0,2,0
0.0245244162758929,0,2,0
-0.0248400197850956,1,3,0
0.0257607323014491,0,1,0
-0.0263828157006402,1,1,0
0.00138441749455507,0,1,0
-0.0265659992322278,1,1,0
-0.0270985264325722,1,3,0
-0.027132619671484,1,3,0
-0.026616942939048,1,4,0
-0.025813549035153,1,1,0
-0.026768462122842,1,4,0
0.0269540553368177,0,1,0
0.0264813848318424,0,1,0
0.0268374886807837,0,1,0
0.0271346445394864,0,1,0
0.0272831099808958,0,1,0
0.0271626726795983,0,1,0
0.0271658859891799,0,1,0
-0.0266329029407709,1,1,0
0.0275606309072551,0,1,0
-0.0272698238292661,1,4,0
-0.0202211319306881,1,1,0
-0.0202211319306881,1,1,0
-0.0202211319306881,1,1,0
-0.0193717914206957,1,1,0
-0.0193717914206957,1,1,0
0.0195734426058893,0,1,0
0.0195734426058893,0,1,0
-0.0273178999861382,1,5,0
-0.027104361956248,1,6,0
0.017636056485353,0,1,0
-0.0274839713529128,1,25,0
0.0264220417248799,0,1,0
-0.0239685553438916,1,4,0
0.0274916259255843,0,1,0
0.0275991240183231,0,2,0
0.0270500212555577,0,1,0
0.0277201271372352,0,1,0
0.0264442036906227,0,1,0
-0.0230376713236531,1,1,0
-0.0144254744443887,1,1,0
-0.0249814172723065,1,3,0
0.0197480091432709,0,4,0
0.0273962331990324,0,0,0
0.027282345472217,0,1,0
0.027282345472217,0,1,0
0.0265454511368163,0,1,0
0.027282345472217,0,1,0
0.027282345472217,0,1,0
0.027282345472217,0,1,0
0.027282345472217,0,1,0
0.0277308705195786,0,1,0
0.0276662556620325,0,1,0
0.0273621768682305,0,1,0
0.0273621768682305,0,1,0
0.0273621768682305,0,1,0
0.0273621768682305,0,1,0
0.0275617371547911,0,1,0
0.0276719287571213,0,1,0
0.0267870393973018,0,1,0
0.0274370264886307,0,1,0
0.027107883773945,0,3,0
0.0269814697603657,0,3,0
-0.0169684030961099,1,3,0
0.0263078742751287,0,0,0
0.024828383568362,0,0,0
0.0273992800774664,0,1,0
0.0271247207042941,0,1,0
0.0254541589524609,0,1,0
0.0271247207042941,0,1,0
0.0254541589524609,0,1,0
0.0167917218792933,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0188978248739706,0,1,0
0.0276230949934259,0,1,0
0.0272855685548859,0,1,0
0.0268693121681415,0,1,0
0.0276230949934259,0,1,0
0.0264220417248799,0,1,0
-0.0239685553438916,1,4,0
-0.0248952533448686,1,3,0
-0.0253712527876093,1,3,0
0.0274916259255843,0,1,0
0.0275991240183231,0,2,0
0.0270500212555577,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0270489517640717,0,1,0
0.0272018217612424,0,1,0
0.0253623008812725,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0197480091432709,0,4,0
0.0273962331990324,0,0,0
0.0269719588052466,0,2,0
0.0271342307598201,0,2,0
0.027282345472217,0,1,0
0.027282345472217,0,1,0
0.0265454511368163,0,1,0
0.027282345472217,0,1,0
0.027282345472217,0,1,0
0.027282345472217,0,1,0
0.027282345472217,0,1,0
0.0277308705195786,0,1,0
0.0276662556620326,0,1,0
0.0271598078941625,0,2,0
0.0275939258666126,0,2,0
0.0273503354250038,0,3,0
-0.0262135866414703,1,2,0
-0.0270734953316432,1,6,0
-0.027142638916612,1,11,0
0.020477912535416,0,1,0
-0.0234774079425348,1,2,0
0.0273621768682305,0,1,0
0.0273621768682305,0,1,0
0.0273621768682305,0,1,0
0.0273621768682305,0,1,0
0.0275617371547911,0,1,0
0.0276719287571213,0,1,0
0.0267870393973018,0,1,0
0.0274370264886307,0,1,0
0.027107883773945,0,3,0
0.0269814697603656,0,3,0
0.0257007880081728,0,1,0
0.027592719769873,0,1,0
0.027592719769873,0,1,0
0.0268043585676382,0,1,0
0.0276111112173941,0,1,0
-0.0266726446953699,1,2,0
-0.0169684030961099,1,3,0
0.027472416193359,0,1,0
-0.0177832071938275,1,1,0
0.0274016362687663,0,2,0
0.0275526268062339,0,2,0
-0.0252265098731274,1,2,0
-0.0267042187852258,1,4,0
0.0063963639242798,0,3,0
-0.023738289500667,1,3,0
-0.0241588348132593,1,3,0
-0.0238772524800599,1,3,0
0.02745180211207,0,0,0
0.0270489517640717,0,1,0
0.0270989891027535,0,2,0
-0.0262158693737823,1,2,0
-0.025615555028295,1,3,0
-0.0266584102216644,1,2,0
-0.0255835949607919,1,3,0
-0.0256158380296002,1,3,0
0.027472416193359,0,1,0
-0.0228040980367088,1,1,0
-0.0211137345628168,1,2,0
0.0157001699087516,0,1,0
0.0274894780146085,0,1,0
0.0274894780146085,0,1,0
-0.0254034633441121,1,2,0
-0.0202773023024159,1,1,0
0.0260614119831481,0,2,0
-0.0265815709633556,1,4,0
-0.0233517602695624,1,3,0
-0.0232148280503345,1,3,0
0.0263078742751288,0,0,0
-0.0268446721758801,1,2,0
0.0274189896691014,0,2,0
0.0274211336053843,0,2,0
-0.0271441395796506,1,9,0
0.0271149324058682,0,1,0
-0.0270002649176005,1,5,0
0.0171948737029532,0,2,0
-0.0271270086799979,1,8,0
-0.0269899037290136,1,4,0
-0.0271480184943909,1,5,0
0.0206163039520484,0,1,0
0.0154035633667169,0,2,0
0.0274221053768773,0,1,0
0.0272061805669503,0,1,0
-0.0271520046554615,1,3,0
0.0243000041854708,0,2,0
-0.0269893026525341,1,1,0
0.0230828779898106,0,1,0
0.0275760141198274,0,2,0
0.0263078742751288,0,0,0
0.024828383568362,0,0,0
0.0273992800774664,0,1,0
0.0271247207042941,0,1,0
0.0271626726795982,0,1,0
0.0254541589524609,0,1,0
0.0271247207042941,0,1,0
0.0271626726795982,0,1,0
0.0254541589524609,0,1,0
0.0167917218792933,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0188978248739706,0,1,0
0.0276230949934259,0,1,0
0.0272855685548859,0,1,0
0.0268693121681414,0,1,0
0.0276230949934259,0,1,0
0.026989889498991,0,0,0
0.0209091966518246,0,2,0
-0.0170010621805033,1,2,0
-0.0211161830915947,1,2,0
-0.0248952533448686,1,3,0
-0.0253712527876093,1,3,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0270489517640717,0,1,0
0.0272018217612424,0,1,0
0.0253623008812726,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921005,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921005,0,1,0
0.0273146718889311,0,1,0
0.0273370834235002,0,1,0
0.0241565191921005,0,1,0
0.0209091966518246,0,2,0
-0.0269403994988457,1,5,0
0.0178890888886939,0,1,0
0.0117699798224084,0,1,0
0.0276111112173941,0,1,0
-0.0266726446953699,1,2,0
0.027472416193359,0,1,0
-0.0177832071938275,1,1,0
0.0274016362687663,0,2,0
0.0275526268062339,0,2,0
-0.0252265098731274,1,2,0
-0.0267042187852258,1,4,0
0.00639636392427979,0,3,0
-0.023738289500667,1,3,0
-0.0241588348132593,1,3,0
-0.0238772524800599,1,3,0
0.02745180211207,0,0,0
0.0270489517640717,0,1,0
0.0270989891027535,0,2,0
-0.0262158693737823,1,2,0
-0.025615555028295,1,3,0
-0.0266584102216644,1,2,0
-0.0255835949607919,1,3,0
-0.0256158380296002,1,3,0
0.0274724161933591,0,1,0
-0.0228040980367088,1,1,0
-0.0211137345628168,1,2,0
0.0157001699087516,0,1,0
0.0274894780146085,0,1,0
0.0274894780146085,0,1,0
-0.0254034633441121,1,2,0
-0.0202773023024158,1,1,0
0.026061411983148,0,2,0
-0.0265815709633556,1,4,0
-0.0233517602695625,1,3,0
-0.0232148280503345,1,3,0
0.0273136264859956,0,1,0
-0.0268796616820659,1,4,0
0.0271586606640063,0,2,0
0.0273883432631204,0,1,0
0.0229419431618059,0,1,0
0.0276248479228093,0,1,0
0.0274986393647653,0,1,0
0.0275740198984639,0,1,0
-0.0259233437986184,1,6,0
0.0265815898531783,0,1,0
0.0272636967118561,0,2,0
0.0044144189975073,0,1,0
-0.0274868998409842,1,6,0
-0.0243201856144991,1,1,0
-0.0260346052201063,1,1,0
-0.0273814641848611,1,8,0
-0.0245240910356442,1,2,0
-0.0259067060350201,1,3,0
-0.0245240910356442,1,2,0
0.0253616170224864,0,1,0
0.0253616170224864,0,1,0
0.0253616170224864,0,1,0
0.0253616170224864,0,1,0
0.0253616170224864,0,1,0
-0.0265939422190264,1,1,0
0.0196759125577365,0,2,0
-0.0101647135738633,1,2,0
-0.0273427851124562,1,3,0
-0.0239417057555887,1,3,0
0.0275362068705309,0,1,0
0.0249014601344306,0,1,0
-0.0262638723568411,1,3,0
-0.0268564541256248,1,7,0
0.0272650574031722,0,2,0
-0.0244897989496385,1,2,0
-0.0116245841773461,1,2,0
-0.025838216663662,1,2,0
-0.0256383967482693,1,2,0
-0.0204343745247791,1,3,0
0.0272243341772731,0,2,0
-0.0273630370049525,1,4,0
-0.026373111274726,1,2,0
-0.0272557727115906,1,3,0
-0.0190196251602912,1,1,0
-0.0259489751259368,1,1,0
0.0269014874092169,0,1,0
0.0269673985631444,0,1,0
0.0268430000206844,0,1,0
0.0276811523601289,0,1,0
0.0276811523601289,0,1,0
0.0276811523601289,0,1,0
-0.00498767719287526,1,2,0
-0.0225157153327672,1,2,0
-0.0270477224273543,1,2,0
0.0260885916057751,0,2,0
-0.0246464884926881,1,3,0
0.00531909116862657,0,2,0
0.0274309524158831,0,2,0
0.0204274316669286,0,0,0
-0.0269010182434455,1,6,0
0.0255363197608215,0,2,0
0.0260710869718194,0,2,0
-0.0273598112022761,1,5,0
0.0273370834235002,0,1,0
0.0273370834235002,0,1,0
-0.026468915578631,1,4,0
0.0248726202440589,0,1,0
-0.026989477072477,1,4,0
-0.0271459249235467,1,4,0
0.0275837147070245,0,1,0
-0.0271049028239475,1,4,0
0.0266646876194316,0,1,0
-0.0272420594020984,1,8,0
-0.0209466090741215,1,2,0
-0.0219592066648696,1,2,0
-0.0258468053517153,1,3,0
-0.00638403694874841,1,5,0
