predictedValue,predictLabel,sloc,actualBugLabel
0.00668437359605118,0,12,0
2.09186270446968e-06,0,12,0
0.0278484491313143,0,10,0
0.0316483339160163,0,8,0
0.0346802701217004,0,7,0
0.0213801954447114,0,18,0
0.0274778137191495,0,11,0
-0.0034678837397157,1,16,0
0.0323018498094947,0,12,0
0.0327630133843079,0,5,0
0.0327630133843079,0,5,0
0.0315273286625617,0,8,0
-0.000289958790284116,1,20,0
-0.0347011856920621,1,136,0
-0.0289729223105609,1,43,0
0.0284569606276037,0,17,0
0.0322392947533112,0,24,0
0.0347499871696092,0,12,0
-0.031253753956679,1,36,0
0.0358036469842305,0,8,0
-0.0317060717011807,1,45,0
0.0352890206429069,0,12,0
0.0325128233893226,0,12,0
0.0331887512660992,0,10,0
-0.00577977845698586,1,23,0
0.0243384570904824,0,24,0
-0.0229111050984026,1,28,0
0.0315716762599865,0,17,0
-0.0342897757974014,1,112,0
0.0353001848560766,0,15,0
-0.0232323739476252,1,26,0
0.00245208725265907,0,25,0
-0.01683653669621,1,26,0
-0.0168190892814224,1,25,0
0.00538680761446638,0,12,0
0.0351881860912777,0,7,0
0.0287304577816767,0,10,0
0.0328488741911351,0,9,0
-0.0329879959076995,1,99,0
-0.0323404984801761,1,34,0
-0.0319567218777205,1,39,0
-0.0150388280778206,1,18,0
0.0355086465138713,0,10,0
-0.03152528020163,1,35,0
-0.0304501728250335,1,26,0
0.0329524984619274,0,9,0
0.0355272355529117,0,4,0
0.0352252785617304,0,6,0
0.034491354033415,0,8,0
0.0352365140469547,0,8,0
0.0317853872878978,0,11,0
-0.0283985657525811,1,36,0
0.004860962366632,0,33,0
0.0225453431224304,0,18,0
0.0338737521508184,0,14,0
0.0343648511539059,0,11,0
0.0330315251367564,0,11,0
-0.00807554852197458,1,26,0
-0.0038619066799792,1,22,0
0.0358802357866319,0,21,0
0.0343094921792808,0,13,0
0.0359013031739645,0,3,0
0.0359013031739645,0,3,0
0.0356294624887307,0,11,0
0.0338019176503654,0,14,0
0.00666419791549575,0,29,0
0.0330970006357991,0,10,0
0.0360566200282836,0,3,0
0.0295980359085112,0,10,0
0.0335070693763524,0,9,0
0.00824784620592143,0,15,0
0.0358547199173646,0,5,0
0.0352511004135995,0,9,0
0.0250314031617106,0,19,0
0.0354217949180864,0,7,0
0.0355745321676585,0,6,0
0.0358034207583402,0,6,0
0.0165400532402805,0,17,0
0.0350255597637079,0,19,0
0.0342142290290502,0,19,0
0.0334659836386991,0,22,0
0.0355828227122794,0,5,0
0.035657053292373,0,12,0
-0.0293386051085248,1,36,0
-0.0277711152919983,1,32,0
0.0356107044571759,0,5,0
0.0347597906216387,0,18,0
0.0357962514053757,0,5,0
0.035784368312075,0,6,0
-0.0266160885968369,1,41,0
0.00618732178224706,0,34,0
-0.0278228066789575,1,32,0
0.0357051455527512,0,19,0
0.0352695926575145,0,15,0
0.0356840324924288,0,13,0
0.0231030899739578,0,25,0
0.0360929604042717,0,10,0
0.0357640224176334,0,5,0
0.0354353361615191,0,13,0
0.0357223623227673,0,16,0
0.0328995068055768,0,12,0
0.0327159927699115,0,10,0
0.0292202724051016,0,13,0
0.0359156679175994,0,8,0
0.0350519619675493,0,10,0
0.0353420195118147,0,14,0
-0.016801981356671,1,22,0
0.0314720167958582,0,9,0
0.0251302273572373,0,10,0
0.0247608390650729,0,15,0
0.035718029494711,0,5,0
0.0346871673948879,0,7,0
0.0356623459723322,0,6,0
0.0340885731872856,0,11,0
0.0344400588667003,0,12,0
0.03606017554434,0,4,0
0.0345897334708177,0,14,0
0.0360907649065117,0,0,0
0.0359405053231567,0,0,0
0.0359405053231567,0,0,0
0.0359405053231567,0,0,0
0.0359405053231567,0,0,0
0.0360907649065117,0,0,0
0.0114119907913188,0,15,0
0.0323581607968099,0,9,0
0.0359492071658657,0,5,0
0.0350142752454164,0,13,0
0.00365188280564499,0,26,0
0.0216364781905907,0,18,0
0.0100018798239057,0,23,0
-0.0323097748503189,1,64,0
0.0338629979629856,0,12,0
0.029617029367868,0,13,0
0.035775054229797,0,6,0
0.035360945573985,0,12,0
0.0353002362337992,0,9,0
-0.022252453237934,1,36,0
0.030955469680057,0,10,0
-0.0277119637568383,1,38,0
0.03301104616284,0,9,0
0.0350911211454506,0,8,0
0.0346843881653353,0,4,0
0.0352600036229404,0,4,0
0.0350869887916811,0,4,0
0.0336061284820325,0,6,0
0.0346843881653353,0,4,0
0.0346843881653353,0,4,0
0.0352600036229404,0,4,0
0.0350869887916811,0,4,0
0.0336061284820325,0,6,0
0.0346843881653353,0,4,0
0.0353716500936508,0,21,0
0.0338795333187234,0,13,0
0.00558291716738833,0,13,0
-0.0334197068383921,1,65,0
-0.0333500003815592,1,102,0
0.00915486163143484,0,7,0
-0.0333280447581417,1,99,0
0.0231139689878713,0,26,0
-0.0306314813813107,1,43,0
0.0119891002895864,0,24,0
0.0357019453195167,0,7,0
0.0357434973110457,0,13,0
0.035594218697338,0,10,0
0.0359835188164425,0,11,0
0.0331485641455289,0,18,0
-0.0312117815576884,1,56,0
-0.0321333367749895,1,52,0
0.0356967800195349,0,11,0
0.0357526818211902,0,6,0
0.0356763020690036,0,6,0
0.00980829616233202,0,36,0
0.0348534980700583,0,14,0
0.0338069385510602,0,12,0
0.034659519325653,0,6,0
0.0306569443235761,0,13,0
-0.033144737182146,1,39,0
0.0359840833108499,0,5,0
0.0342791571803117,0,8,0
0.0237711603915729,0,26,0
0.0277039522087131,0,14,0
0.0359722362816631,0,6,0
0.0301089331719072,0,6,0
-0.0232352186675649,1,28,0
0.0198647468516703,0,8,0
0.0346220089233819,0,12,0
0.0356445462087159,0,5,0
0.0331733542911593,0,12,0
0.00256222568650132,0,12,0
0.029565759120416,0,16,0
-0.00830141063568644,1,24,0
0.0336932326849075,0,15,0
0.0295467817477678,0,8,0
0.0345085518184881,0,14,0
0.0322988107046144,0,5,0
0.0179748436866503,0,21,0
0.0354350089526343,0,8,0
-0.0200792389853764,1,29,0
0.034490772399711,0,13,0
-0.0340616441466378,1,95,0
0.0358338925221158,0,18,0
0.0150108340111428,0,24,0
0.035328559685991,0,10,0
0.0316946387343187,0,10,0
-0.0115188861954515,1,37,0
0.0325649484686853,0,20,0
0.0355516211433365,0,3,0
0.0354088434094216,0,9,0
0.0354088434094216,0,9,0
-0.0249456830730053,1,35,0
0.0282161164956452,0,20,0
0.034293671175834,0,8,0
0.034293671175834,0,8,0
0.0342340863439281,0,7,0
0.034579153968287,0,6,0
