predictedValue,predictLabel,sloc,actualBugLabel
0.0180696305705303,1,78,0
-0.0316990542688916,0,10,0
0.0332094683310235,1,343,1
-0.0328819880765886,0,19,0
0.0336825618915664,1,788,0
-0.0288192948262306,0,50,0
0.0227323370603782,1,170,1
0.0134760563993654,1,104,0
-0.0211898580710392,0,40,0
0.0330718362026815,1,350,1
-0.0325722539823043,0,29,0
-0.0169908165972232,0,71,0
-0.0262432301596873,0,31,0
-0.0244176895063937,0,33,0
0.0319502217953234,1,376,0
-0.0311606136280868,0,46,0
-0.00669746457477132,0,21,0
-0.0312196712426425,0,56,0
-0.0327219009970713,0,10,0
-0.0214730122962565,0,16,0
-0.0320823801191676,0,38,0
0.011024246987526,1,53,0
0.0211110144586115,1,156,0
-0.0278877433761415,0,6,0
0.0152745478253772,1,74,0
0.0326773479984864,1,313,0
-0.0308649325348403,0,3,0
0.00231315341685706,1,95,0
-0.00965308361350364,0,21,0
-0.0178811866221769,0,81,0
-0.0322819453919352,0,22,0
-0.0114568024579057,0,63,0
0.00946873079348204,1,98,0
-0.0327706919197813,0,17,0
-0.032854109869722,0,44,0
-0.000226555870776792,0,28,0
-0.0165940261602932,0,12,0
-0.0179755474070186,0,27,0
-0.0328495010560159,0,20,0
-0.0285505355391804,0,80,0
0.0327770606743266,1,405,1
0.0281316390536758,1,52,0
0.0221284531725413,1,117,0
-0.0322794463327753,0,49,0
-0.0241034902706458,0,37,0
0.0187671063177408,1,97,0
-0.0221050828579416,0,30,0
0.0283878114088066,1,230,1
-0.00413473071310528,0,60,0
-0.0323077237342462,0,82,0
-0.0324837349064606,0,39,0
-0.0230654707400587,0,8,0
0.0307567991280692,1,180,1
-0.00631237185912241,0,21,0
-0.0259578416665739,0,9,0
0.027890911559212,1,208,0
-0.0228247855841517,0,28,0
-0.0301647042945676,0,80,0
-8.30987747028586e-05,0,38,0
0.0258356538111047,1,132,1
-0.0109894505385085,0,39,0
-0.0243678748400638,0,38,0
-0.0323720153693273,0,79,1
0.0325549677954952,1,396,0
-0.0240558523245625,0,17,0
0.0330773651346288,1,226,0
-0.0268264773229929,0,77,0
-0.0139366259283153,0,91,0
0.0336181870767256,1,595,0
-0.010105609722195,0,33,0
-0.032019115351424,0,14,0
-0.00464831380053758,0,114,0
-0.0328084265396179,0,39,0
0.0304383275976598,1,236,0
-0.0158539158519166,0,23,0
-0.0303253933701252,0,45,0
-0.0156241680049065,0,37,1
-0.0209234488192654,0,38,0
0.0159590849191459,1,162,0
-0.0137212973587079,0,35,0
-0.0225298284628939,0,106,1
0.0240400310560563,1,138,0
-0.0326517634503039,0,23,1
0.0050596459887625,1,47,1
-0.0147459905131255,0,11,0
-0.0322150468151629,0,15,0
-0.0325157203204956,0,24,0
0.0318270746327438,1,270,1
-0.0327808195572193,0,19,0
0.0317255098067772,1,236,1
0.00696325345621304,1,145,0
-0.0149261766297316,0,31,0
0.00563702674098528,1,195,0
0.0217646260733034,1,107,0
-0.0237262188410159,0,20,0
-0.0322824490865393,0,24,0
-0.0107717341145068,0,70,0
-0.030411015590852,0,27,0
0.00126258002952162,1,106,0
-0.0126268435406759,0,35,0
0.0285888950700964,1,220,0
-0.0326550494736632,0,32,0
-0.0324916016599045,0,26,0
-0.0191170235312079,0,21,0
0.0244558127360979,1,102,0
-0.0296746832081401,0,13,0
-0.0192887890492295,0,34,0
0.0129201978549095,1,75,0
0.0318913037904631,1,280,1
0.0282353630492488,1,222,0
0.0240303339427049,1,156,0
0.0329877442035702,1,638,0
0.0328504769126401,1,130,0
-0.0117620649949732,0,45,0
-0.033049372096444,0,16,0
-0.0309260393822311,0,50,0
-0.0327238850316806,0,24,0
-0.0329870066490852,0,20,0
-0.0267214095322059,0,75,0
0.0315063402048117,1,379,1
-0.0327060515232898,0,9,1
-0.0326339124419819,0,42,0
-0.0305277073200686,0,10,0
-0.0244218727061546,0,59,0
-0.0103837313736103,0,37,0
-0.0291073189786068,0,15,0
-0.0330811914355177,0,11,0
0.0320317068710028,1,384,0
-0.0046772556990314,0,30,0
-0.0143059268106011,0,60,0
0.0256750310369709,1,98,0
-0.0263247693409603,0,4,0
-0.0254271632681876,0,28,0
0.0187148226285083,1,71,1
0.0303284772786966,1,147,1
-0.0134254418130828,0,32,0
-0.0165245590340235,0,23,0
0.0258830806642404,1,130,0
-0.000109699500934067,0,122,0
-0.032781940898833,0,15,1
0.0103288190739395,1,95,0
-0.0322846690843004,0,77,0
0.0227163954319297,1,239,0
0.00476096333113016,1,173,0
0.0289856255729861,1,259,0
-0.0301971440998979,0,7,0
-0.0147783736672133,0,14,0
-0.0308905638016291,0,6,0
-0.0286230968335179,0,17,0
-0.0297482490768501,0,62,0
-0.0303332256275241,0,6,0
-0.0292674825906903,0,102,0
0.0172565182581969,1,134,1
-0.0323744314702744,0,27,0
-0.0328647847799728,0,47,0
-0.032850165040075,0,22,0
0.0318927542739531,1,272,0
-0.00365246669997058,0,75,0
-0.0204736833185262,0,3,0
0.00265715482904191,1,77,0
-0.0112956377975618,0,49,0
0.0142059898555345,1,146,0
-0.0331803980333448,0,19,0
-0.0282768020828621,0,75,0
-0.0307728750872765,0,42,0
-0.0309808119340729,0,91,1
0.0312992842935657,1,253,0
0.0274296346030753,1,152,1
-0.0318786131447398,0,13,0
-0.032639756040408,0,38,1
-0.0323849350508026,0,76,0
-0.00658376583838566,0,58,0
-0.0331450192808032,0,16,0
-0.0157173582998279,0,35,0
-0.0137583733175479,0,16,0
-0.0133780290166163,0,110,0
0.0059371499141315,1,73,0
-0.0215077175383044,0,29,0
-0.033006115058385,0,34,0
0.0218822299756015,1,161,0
-0.0300156427530298,0,13,0
-0.0296364509544375,0,100,0
0.0321080780968003,1,624,0
-0.0293014554643629,0,108,0
-0.0308128310194192,0,41,0
-0.0303001314134063,0,25,0
0.00129945426986673,1,93,0
0.0318795936459571,1,142,0
-0.0327079603836693,0,126,0
-0.0310935232698375,0,5,0
-0.0321399874776504,0,3,0
-0.0306290590979231,0,12,0
0.0329972784959443,1,460,0
0.0190317249491233,1,51,0
-0.032681498598836,0,6,0
-0.0300247516419668,0,76,0
0.0134009906464561,1,68,0
0.010787113202291,1,84,0
-0.0319696878746757,0,53,1
0.0329038835006159,1,198,1
0.0268892354951505,1,233,0
-0.0299028183053044,0,36,0
-0.0229634848734978,0,0,0
0.0105787462532451,1,62,1
0.0200107803936059,1,152,0
-0.0324826150790643,0,23,0
-0.0319863681727378,0,42,0
0.0331036326409713,1,210,0
0.0317614066563297,1,338,0
-0.0188338841946958,0,50,0
0.032713239459641,1,274,0
-0.0197211644102639,0,27,0
-0.0272529030267066,0,59,0
-0.0312281161673681,0,25,0
0.0189355099927578,1,51,0
-0.0327797196555313,0,39,0
0.0307836350040677,1,282,1
-0.0279759719575738,0,54,0
-0.00190708308083945,0,76,0
-0.0328719163037266,0,21,0
0.0275963319889938,1,228,1
0.0127379163709474,1,33,1
0.0333187093898503,1,315,0
-0.0141615874723676,0,119,0
0.0269054697821807,1,58,0
-0.0241672916232679,0,75,0
-0.0324740142587921,0,21,0
0.0120530859973925,1,154,0
-0.0261604485333384,0,30,0
-0.00561963476247006,0,27,0
-0.0309369430447167,0,28,0
-0.0305277073200686,0,10,0
0.012508683596377,1,106,1
-0.0314504418888622,0,57,0
-0.0276815139661766,0,18,0
-0.0320382473709367,0,96,1
0.00288503775613307,1,68,0
0.00339591112310043,1,180,0
-0.0313497668600702,0,28,0
-0.0326371621548437,0,66,0
-0.00837168645774309,0,12,0
-0.00884301883460664,0,108,0
-0.00266668765747389,0,71,0
-0.0309643834790607,0,73,0
-0.0329448159975349,0,29,1
-0.0322316021374905,0,18,1
0.0257503939095597,1,212,0
-0.0201971545659923,0,30,0
-0.0281282667664771,0,7,0
-0.0219310871733507,0,11,0
-0.0298192797123084,0,10,0
0.0237898562128484,1,113,1
-0.0147695561645289,0,48,0
-0.00848992911533453,0,50,0
-0.020494826082924,0,164,0
-0.0290684148533833,0,30,0
-0.0315994578417738,0,34,0
0.0189102074894608,1,89,0
-0.0305224617369188,0,67,0
-0.0289172951505284,0,6,0
0.0292427022219077,1,145,0
-0.0320142465030415,0,18,0
0.0301804265322018,1,113,0
0.0291808729234605,1,283,0
0.0265367186899235,1,214,0
-0.00178008148923677,0,30,0
-0.0327634445689642,0,43,0
-0.0304540219181737,0,10,0
-0.0326290804744145,0,16,0
-0.0331647624783367,0,26,0
0.0331602017276657,1,411,0
-0.0323938971939038,0,45,0
0.0304703077368142,1,215,0
-0.0303992816389889,0,36,0
0.0245487876141516,1,147,0
-0.0220942042298827,0,65,0
-0.0328019364993335,0,15,0
-0.0245275633493256,0,95,0
-0.0304650964529765,0,10,0
-0.000117826722845988,0,84,1
-0.0145299987416881,0,38,0
0.0236520258660879,1,84,1
-0.0215263401579629,0,15,0
-0.00755356847637129,0,138,0
-0.0168566741138872,0,62,0
-0.0167499181276368,0,22,0
-0.00861478606934488,0,75,0
-0.0290424014320168,0,9,0
0.0251464728069623,1,70,1
-0.0102870558062696,0,41,0
-0.0281868523014569,0,47,0
-0.0305206563421351,0,46,0
-0.0280474216998194,0,43,0
-0.0325324331692856,0,27,0
-0.0317259387925776,0,16,0
-0.0320200144695188,0,20,0
-0.0267282563415947,0,24,0
-0.0288444276182925,0,37,0
-0.00235629169758672,0,92,1
-0.030865561488989,0,72,0
0.0213859329623113,1,97,0
0.0329758191010094,1,280,1
0.0189185819000483,1,115,1
-0.0296265499891609,0,19,1
-0.00334773038116261,0,152,0
-0.0288395708973533,0,95,0
0.0317625119652533,1,296,1
0.0330348383680431,1,504,1
-0.0319850697015634,0,13,0
0.0327967494584477,1,378,0
0.0335192996356474,1,325,1
-0.0193799564418584,0,16,0
-0.0329642927155289,0,12,0
-0.0259120335463995,0,9,0
0.0281883252388621,1,230,1
0.00767743955997058,1,62,1
-0.0289111753737148,0,63,0
0.0331110717933925,1,514,1
-0.0316115592238133,0,38,0
-0.031543568797265,0,13,0
0.0177270290262157,1,115,0
0.0131406198419735,1,6,0
0.0267883037775544,1,152,0
-0.0285542200384942,0,22,0
-0.031493372739353,0,42,0
-0.0184097580963461,0,62,0
-0.0324995742647744,0,35,0
0.0320359940184577,1,338,0
-0.0324930705564199,0,14,0
0.0201065459501175,1,220,0
0.0229250665269034,1,163,0
-0.0276444999269902,0,37,0
-0.032034203839279,0,3,0
0.0335474111897468,1,588,0
-0.0240344665696336,0,70,0
-0.0327302150171866,0,6,0
-0.0219014426693427,0,81,0
-0.0274926215570001,0,0,0
-0.0327589460628136,0,8,0
-0.0180883042817868,0,23,0
-0.032575853602775,0,27,0
-0.0308037790207304,0,90,1
-0.0318527021492426,0,84,0
0.0247294278784015,1,115,1
-0.0321117504100313,0,9,0
0.0261865320140106,1,358,0
0.0334009999766902,1,440,1
-0.0321779346796517,0,40,0
-0.00203615904709497,0,30,0
-0.0191807169067498,0,29,0
-0.0328559949532197,0,7,0
0.0312004691919918,1,381,0
-0.0311667127799027,0,27,0
-0.00449719266224536,0,125,0
-0.0232581834271969,0,54,0
-0.0331244131120933,0,11,0
-0.0230233327629122,0,22,0
-0.0220045267577552,0,110,1
0.00459790294633236,1,92,0
0.0121193929985502,1,98,0
0.00110249638286589,1,216,0
-0.0314107496077343,0,30,0
0.0315514703087062,1,128,0
-0.0177518714882379,0,25,0
-0.00845198250714479,0,106,0
0.021512471242713,1,150,0
0.0191682617519956,1,145,0
-0.0306931530168358,0,6,0
-0.0217781583596724,0,109,0
0.029445808941876,1,151,1
-0.0326035267606628,0,3,0
-0.0153948563409784,0,8,0
0.0222014501941384,1,63,0
-0.0329939370962465,0,20,0
-0.030644532035308,0,7,0
-0.0220613543521351,0,15,0
-0.0310485700357813,0,44,0
-0.0318213845153263,0,10,0
-0.0209473189817488,0,55,0
-0.0303968359062778,0,57,1
0.0280314520679,1,197,0
-0.0273624600573722,0,87,0
0.00288237140953135,1,50,0
-0.0329454905360461,0,27,0
-0.0145747811239708,0,45,0
-0.0326691524929298,0,27,0
-0.0323149720601803,0,9,0
-0.0175442780306621,0,10,0
-0.0282574022348412,0,22,0
0.0186166906435725,1,124,0
-0.0326289366872875,0,24,0
-0.0314633657819584,0,6,0
0.0204121861678501,1,155,0
-0.0118229943942909,0,40,0
-0.032424126926532,0,40,1
-0.0277490826773795,0,52,0
-0.0330061566546817,0,8,0
-0.0094906425141687,0,88,0
-0.0180940304317905,0,26,0
0.0233147368024377,1,240,0
0.0012691073592177,1,46,0
-0.0294149266113179,0,14,0
-0.0248549964935316,0,110,0
-0.0208828218305691,0,12,0
-0.0329169414054775,0,7,0
-0.0216802656808158,0,11,0
-0.0318498850715284,0,44,0
-0.0299604158209556,0,37,0
-0.0283835534733344,0,50,1
-0.0283237111298883,0,63,0
0.0339224100361367,1,1087,1
0.0286399781668955,1,189,0
-0.0300146247030984,0,84,0
-0.0316024584177899,0,72,0
-0.0170473702926325,0,35,0
-0.0292305171456942,0,66,0
-0.0323895502564244,0,41,0
-0.0236270460758612,0,10,0
-0.0329335275501649,0,15,0
0.0217314143047962,1,127,1
-0.0295757703124937,0,33,0
-0.0201584712551327,0,32,0
-0.0206551871513787,0,62,0
0.0110843609358903,1,139,0
0.00382063729928884,1,58,0
-0.0313145149903453,0,7,0
-0.0324951106924813,0,30,0
-0.0267688210761478,0,33,0
-0.0295299636992728,0,14,0
0.00871402476369826,1,98,0
-0.0166259524166761,0,101,0
0.0238293693066244,1,109,0
0.0297879012315945,1,238,1
-0.0320198877545945,0,25,0
-0.0326059222858309,0,65,0
-0.0265776462248199,0,27,0
-0.025477155468243,0,106,0
0.00130303452190861,1,85,0
0.0307516052072319,1,176,1
-0.0319667743495263,0,89,0
-1.24422030501028e-05,0,76,0
-0.0194407081050664,0,23,0
-0.0269834226527786,0,53,1
-0.0159827149735053,0,122,0
-0.0316873344996319,0,46,0
0.033985170353174,1,374,0
-0.0263324960183622,0,156,0
0.0337138410916701,1,945,0
-0.0295203244202975,0,79,1
-0.030644532035308,0,7,0
0.00503609070968478,1,109,0
-0.0087867251810085,0,23,0
-0.0301506406335188,0,31,0
0.0334132416956541,1,396,0
-0.0328187054622701,0,28,0
-0.0330234181768414,0,39,0
-0.0322456326191876,0,7,0
-0.0284299053978072,0,97,0
-0.0306242930545241,0,65,0
-0.0273816041876376,0,165,0
-0.0326216272349076,0,25,0
-0.0300362878492782,0,92,1
-0.0321423558137457,0,70,0
-0.00726834885169202,0,118,0
-0.0250036204550441,0,21,0
-0.0323102784046115,0,33,0
0.0137283226727211,1,80,0
-0.0302902654099688,0,20,0
-0.0321977366766221,0,22,0
-0.0322411312196333,0,20,0
0.000132538802798902,1,57,0
0.0329816981807015,1,351,1
-0.014600838489836,0,134,0
-0.000986304382891726,0,71,0
-0.0311161199356049,0,31,0
-0.0232756613397352,0,19,0
-0.0322933770597233,0,6,0
0.0183796311044944,1,169,0
0.0280261283643329,1,116,0
-0.011368901746685,0,113,0
0.0243755934049308,1,138,0
-0.0108391008060171,0,79,0
-0.0308023963574946,0,51,0
-0.0330220262396062,0,11,0
-0.010076367338422,0,105,0
-0.0316067574327927,0,27,0
-0.0321547572247897,0,23,0
0.0138001757228102,1,111,1
-0.030186665453578,0,11,0
-0.0315897896609576,0,46,1
0.0148927380226643,1,134,0
0.0304828448845029,1,196,1
-0.0123141170446372,0,101,0
-0.00486289196848904,0,149,1
-0.0322823661005354,0,43,0
-0.0226999400556675,0,76,0
-0.0300054353782264,0,10,0
-0.0198896850046856,0,30,0
0.0284292854739485,1,292,0
0.0222538471958359,1,85,0
0.0335598878927044,1,307,1
0.0295921793284911,1,202,1
0.0302670072185634,1,316,1
-0.0300833439886119,0,30,0
-0.0184485658976455,0,17,0
-0.0303047817978317,0,38,0
-0.0203640002133967,0,37,0
0.0302070896505195,1,162,1
-0.0323279671153927,0,39,0
-0.0328387571576247,0,67,0
-0.0309289103391861,0,55,0
-0.0268662976875112,0,30,0
-0.0227033553763387,0,39,0
-0.0127711121753963,0,84,0
0.0309335992380375,1,84,1
0.0284242001171008,1,276,0
-0.0313867698574138,0,33,0
-0.001552675408679,0,85,0
-0.0323343742289388,0,37,0
-0.0288524243461536,0,71,0
0.0316787029161082,1,250,0
-0.0326570396912524,0,25,0
-0.0278174328166861,0,20,0
-0.0305220998292586,0,10,0
-0.0229515127022941,0,53,0
-0.01771443811276,0,50,0
0.0335714521497191,1,349,1
-0.0191830011945368,0,11,0
0.0294996675006613,1,370,0
-0.0173140222601487,0,84,0
-0.0331633696457817,0,3,0
-0.0104116997343026,0,85,0
-0.0126677948974854,0,96,0
-0.0304050440911555,0,37,0
-0.0325945479438323,0,10,0
-0.0321986495512589,0,31,0
0.0322119280166978,1,402,0
0.032790040443798,1,250,0
-0.0135431733404937,0,40,1
-0.027497208827208,0,29,0
-0.0326407082164195,0,23,0
-0.0275142616886117,0,27,0
-0.0122727130289341,0,83,0
-0.0218144984600243,0,26,0
-0.0257840465231892,0,23,1
0.0128932936921471,1,116,1
-0.0205414986370773,0,18,0
0.0316463995980014,1,355,1
0.0257714015878159,1,152,0
0.0289222118122041,1,140,0
0.0264570897454535,1,185,0
0.0286992775412252,1,142,1
-0.0299125811823776,0,16,0
0.0299336384134615,1,171,1
-0.0323320152546794,0,6,0
0.0337627032858895,1,801,1
-0.00885435790836521,0,38,0
0.00352757714170548,1,83,0
0.00432452343402012,1,21,0
-0.0322789037858474,0,29,0
-0.0235024571217085,0,27,0
-0.032367828306948,0,25,0
0.0301304868093516,1,272,0
-0.0313339904390681,0,78,0
0.0196905465183407,1,187,0
-0.0325582475089455,0,3,0
-0.0310732596713836,0,15,0
-0.033063887140641,0,3,0
0.0305107914499605,1,161,1
-0.0315035009371713,0,23,0
0.0335364484297144,1,677,0
-0.0246885777642374,0,41,0
-0.0190465804558958,0,33,0
0.0301873817549446,1,153,0
-0.0281847917085548,0,36,1
-0.032672093778026,0,54,0
0.00983820793547018,1,89,1
0.0314636531599438,1,238,0
-0.0327753083687871,0,50,0
-0.030644532035308,0,7,0
-0.0312953322926753,0,39,0
-0.0107262579024626,0,36,0
-0.0313229517071759,0,55,0
0.0206355868934437,1,56,0
-0.0309841430825426,0,21,0
-0.0318322660598372,0,13,1
-0.0290487894896104,0,6,0
0.0300038015413349,1,168,1
0.0160201748628827,1,62,0
-0.0276936394627294,0,58,0
-0.0298875083953977,0,65,0
0.030567127814609,1,196,0
-0.0303138319766697,0,50,0
-0.0275689787457624,0,18,0
-0.0161626194828821,0,41,0
-0.0326533689742836,0,15,0
-0.0323117726840778,0,66,0
-0.0164591625805978,0,92,0
-0.0305277073200686,0,10,0
-0.0327148558322905,0,17,0
