predictedValue,predictLabel,sloc,actualBugLabel
0.0117049211898972,0,2,0
0.011688589403494,0,0,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0114287806353247,0,0,0
0.00568400887997275,0,3,0
0.0104831748195827,0,0,0
0.00636285422414888,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.00144718631962983,1,4,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.00815772177260353,0,0,0
0.00815772177260353,0,0,0
0.0085166538155478,0,0,0
0.0085166538155478,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.00882815256252515,0,0,0
0.00882815256252515,0,0,0
-0.00288944878672799,1,7,0
-0.00288944878672799,1,7,0
0.00473784582793767,0,2,0
0.00281109261404905,0,2,0
0.00882815256252515,0,0,0
0.00882815256252514,0,0,0
0.00908880145930472,0,0,0
0.00908880145930472,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0110154605918033,0,0,0
0.0110154605918033,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0114261188518302,0,0,0
0.0114261188518302,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0114261188518302,0,0,0
0.0114261188518302,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0114261188518302,0,0,0
0.0114261188518302,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0116358729540927,0,0,0
0.0116358729540927,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0116358729540927,0,0,0
0.0116358729540927,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0110154605918033,0,0,0
0.0110154605918033,0,0,0
0.00815772177260351,0,0,0
0.00815772177260351,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
-0.0114176308977186,1,21,0
-0.011027835248808,1,11,0
0.00815772177260351,0,0,0
0.00851665381554782,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.00882815256252514,0,0,0
-0.00655466380258511,1,9,0
-0.0114089055633273,1,28,0
0.0117084555235509,0,0,0
0.00473784582793767,0,2,0
0.00281109261404906,0,2,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0117084555235509,0,0,0
0.011688589403494,0,0,0
0.0110154605918033,0,0,0
0.00815772177260351,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.011688589403494,0,0,0
0.0115340839757277,0,2,0
0.0055496196508287,0,5,0
-0.0105608641077317,1,9,0
0.011688589403494,0,0,0
0.0113941559699809,0,0,0
0.0113941559699809,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0115180233742797,0,3,0
0.0115180233742797,0,3,0
0.0112459418874789,0,5,0
0.0112459418874789,0,5,0
0.00819401301340586,0,6,0
0.00819401301340586,0,6,0
0.00473784582793767,0,2,0
0.00281109261404905,0,2,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
-0.00419212267248812,1,9,0
-0.00419212267248812,1,9,0
-0.00056161977047163,1,5,0
-0.00678141263277084,1,6,0
0.011688589403494,0,0,0
0.0117232167648848,0,2,0
0.0117084555235509,0,0,0
-0.00730388745591903,1,8,0
-0.00730388745591903,1,8,0
-0.0112158656951556,1,17,0
-0.0112158656951556,1,17,0
0.0117084555235509,0,0,0
0.00473784582793767,0,2,0
0.00281109261404906,0,2,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
-0.0113850761058507,1,40,0
-0.0113835877671189,1,40,0
-0.0113970299850494,1,36,0
-0.0113970299850494,1,36,0
-0.0112789488995851,1,25,0
-0.0112789488995851,1,25,0
0.00815772177260351,0,0,0
0.00851665381554782,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0117084555235509,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.00882815256252513,0,0,0
0.0117084555235509,0,0,0
-0.0106968963458827,1,9,0
-0.0106968963458827,1,9,0
0.00473784582793766,0,2,0
0.00281109261404906,0,2,0
0.011688589403494,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0110154605918033,0,0,0
0.0110154605918033,0,0,0
0.0117084555235509,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0113941559699809,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0117084555235509,0,0,0
0.011688589403494,0,0,0
0.0110154605918033,0,0,0
0.0081577217726035,0,0,0
-0.0109158020807859,1,17,0
-0.0109158020807859,1,17,0
0.0117084555235509,0,0,0
0.0117841274324569,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.011688589403494,0,0,0
0.000376106874324562,0,6,0
0.000376106874324562,0,6,0
0.0112737256689305,0,4,0
0.0112737256689305,0,4,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
-0.0113723707413272,1,16,0
-0.0113580349076385,1,16,0
0.00407778544690387,0,3,0
0.00407778544690387,0,3,0
-0.0104050820529901,1,12,0
-0.0104758723206221,1,12,0
-0.0111479613845144,1,8,0
-0.0111479613845144,1,8,0
-0.0102748861059018,1,12,0
-0.0104283684232405,1,12,0
-0.00771908294019183,1,9,0
-0.00771908294019183,1,9,0
-0.00771908294019183,1,9,0
-0.00771908294019183,1,9,0
-0.00771908294019183,1,9,0
-0.00771908294019183,1,9,0
-0.00771908294019183,1,9,0
-0.00771908294019183,1,9,0
-0.00771908294019183,1,9,0
-0.00771908294019183,1,9,0
-0.00771908294019183,1,9,0
-0.00771908294019183,1,9,0
-0.00771908294019183,1,9,0
-0.00771908294019183,1,9,0
-0.00771908294019183,1,9,0
-0.00771908294019183,1,9,0
-0.00771908294019183,1,9,0
-0.00771908294019183,1,9,0
-0.00771908294019183,1,9,0
-0.00771908294019183,1,9,0
-0.0114785817630017,1,43,0
-0.0114785817630017,1,43,0
-0.0114785817630017,1,43,0
-0.0114785817630017,1,43,0
-0.0114785817630017,1,43,0
-0.0114785817630017,1,43,0
-0.0114785817630017,1,43,0
-0.0114785817630017,1,43,0
-0.0114785817630017,1,43,0
-0.0114785817630017,1,43,0
-0.0114785817630017,1,43,0
-0.0114785817630017,1,43,0
-0.0114785817630017,1,43,0
-0.0114785817630017,1,43,0
-0.0114785817630017,1,43,0
-0.0114785817630017,1,43,0
-0.0114785817630017,1,43,0
-0.0114785817630017,1,43,0
-0.0114785817630017,1,43,0
-0.0114785817630017,1,43,0
-0.0114031112835468,1,36,0
-0.0114031112835468,1,36,0
-0.0114031112835468,1,36,0
-0.0114031112835468,1,36,0
-0.0114031112835468,1,36,0
-0.0114031112835468,1,36,0
-0.0114031112835468,1,36,0
-0.0114031112835468,1,36,0
-0.0114031112835468,1,36,0
-0.0114031112835468,1,36,0
-0.0114031112835468,1,36,0
-0.0114031112835468,1,36,0
-0.0114031112835468,1,36,0
-0.0114031112835468,1,36,0
-0.0114031112835468,1,36,0
-0.0114031112835468,1,36,0
-0.0114031112835468,1,36,0
-0.0114031112835468,1,36,0
-0.0114031112835468,1,36,0
-0.0114031112835468,1,36,0
0.00253618977480869,0,2,0
0.0025361897748087,0,2,0
0.00253618977480869,0,2,0
0.00253618977480869,0,2,0
0.00253618977480869,0,2,0
0.00253618977480868,0,2,0
0.00253618977480868,0,2,0
0.00253618977480868,0,2,0
0.00253618977480868,0,2,0
0.00253618977480868,0,2,0
0.00253618977480868,0,2,0
0.00253618977480868,0,2,0
0.00253618977480868,0,2,0
0.00253618977480868,0,2,0
0.00253618977480867,0,2,0
0.00253618977480867,0,2,0
0.00253618977480868,0,2,0
0.00253618977480868,0,2,0
0.00253618977480868,0,2,0
0.00253618977480867,0,2,0
-0.0114855930996336,1,48,0
-0.0114902148869316,1,48,0
-0.0114855930996336,1,48,0
-0.0114902148869316,1,48,0
-0.0114855930996336,1,48,0
-0.0114902148869316,1,48,0
-0.0114855930996336,1,48,0
-0.0114855930996336,1,48,0
-0.0114855930996336,1,48,0
-0.0114902148869316,1,48,0
-0.0114902148869316,1,48,0
-0.0114902148869316,1,48,0
-0.0114855930996336,1,48,0
-0.0114855930996336,1,48,0
-0.0114902148869316,1,48,0
-0.0114855930996336,1,48,0
-0.0114902148869316,1,48,0
-0.0114855930996336,1,48,0
-0.0114902148869316,1,48,0
-0.0114699388722867,1,39,0
-0.0114699388722867,1,39,0
-0.0114699388722867,1,39,0
-0.0113082102598054,1,27,0
-0.0113082102598054,1,27,0
-0.0113463936602629,1,31,0
-0.0113463936602629,1,31,0
0.0081577217726035,0,0,0
0.00851665381554784,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.00876602160925789,0,1,0
0.00876602160925789,0,1,0
0.0111293609568092,0,3,0
0.0111293609568092,0,3,0
0.0111293609568092,0,3,0
0.0111293609568092,0,3,0
0.00876602160925789,0,1,0
-0.0115339702898814,1,40,0
-0.0108793252428577,1,11,0
-0.0109231413019307,1,11,0
-0.0109231413019307,1,11,0
0.00876602160925789,0,1,0
-0.00874542905029182,1,7,0
-0.00552325004162313,1,8,0
-0.00552325004162313,1,8,0
-0.00983380982819006,1,8,0
0.00206185552401288,0,5,0
0.00206185552401289,0,5,0
0.00206185552401289,0,5,0
0.011688589403494,0,0,0
0.0117084555235509,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0114287806353247,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.011688589403494,0,0,0
0.0115230001444582,0,3,0
0.00882815256252512,0,0,0
0.00908880145930474,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0104540110600303,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.00882815256252512,0,0,0
0.00882815256252513,0,0,0
0.0081577217726035,0,0,0
0.00851665381554785,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0117084555235509,0,0,0
0.00882815256252513,0,0,0
0.000899521069354904,0,7,0
0.00473784582793766,0,2,0
0.00281109261404908,0,2,0
0.0117084555235509,0,0,0
0.0114261188518302,0,0,0
0.011688589403494,0,0,0
0.0114261188518302,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0114261188518302,0,0,0
0.011688589403494,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0116358729540927,0,0,0
0.0117084555235509,0,0,0
0.0116358729540927,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0110154605918033,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0110009189953351,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0110154605918033,0,0,0
0.011688589403494,0,0,0
0.0110154605918033,0,0,0
0.00815772177260349,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0113941559699808,0,0,0
0.00730968676069361,0,5,0
0.00882815256252513,0,0,0
0.00908880145930474,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0104540110600303,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.00882815256252513,0,0,0
0.00882815256252512,0,0,0
0.00815772177260349,0,0,0
0.00851665381554786,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0117084555235509,0,0,0
0.00882815256252512,0,0,0
-0.0107316428753913,1,8,0
0.0117084555235509,0,0,0
0.0114261188518302,0,0,0
0.011688589403494,0,0,0
0.0114261188518302,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0114261188518302,0,0,0
0.011688589403494,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0116358729540927,0,0,0
0.0117084555235509,0,0,0
0.0116358729540927,0,0,0
0.0117084555235509,0,0,0
0.00473784582793766,0,2,0
0.00281109261404908,0,2,0
0.0117084555235509,0,0,0
0.0110154605918033,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0110009189953351,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0110154605918033,0,0,0
0.011688589403494,0,0,0
0.0110154605918033,0,0,0
0.0081577217726035,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.011632544513118,0,3,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0113941559699808,0,0,0
0.0117049211898971,0,2,0
0.0117049211898971,0,2,0
0.0081577217726035,0,0,0
0.00851665381554786,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.00882815256252512,0,0,0
-0.011149186792507,1,15,0
-0.011149186792507,1,15,0
0.00473784582793766,0,2,0
0.00281109261404908,0,2,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0117084555235509,0,0,0
0.011688589403494,0,0,0
0.0110154605918033,0,0,0
0.0081577217726035,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.011688589403494,0,0,0
0.0117049211898971,0,2,0
0.0117049211898971,0,2,0
0.0081577217726035,0,0,0
0.00851665381554787,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.00882815256252513,0,0,0
0.0117233764142639,0,2,0
0.0117233764142639,0,2,0
0.00473784582793766,0,2,0
0.00281109261404908,0,2,0
0.0117084555235509,0,0,0
0.0117084555235509,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0117084555235508,0,0,0
0.011688589403494,0,0,0
0.0110154605918033,0,0,0
0.0081577217726035,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.011688589403494,0,0,0
-0.00675998659637569,1,9,0
-0.00675998659637569,1,9,0
0.00882815256252512,0,0,0
0.00882815256252512,0,0,0
0.00908880145930474,0,0,0
0.00908880145930475,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.00882815256252512,0,0,0
0.00882815256252512,0,0,0
0.00882815256252512,0,0,0
0.00882815256252512,0,0,0
0.00815772177260351,0,0,0
0.00851665381554786,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0117084555235508,0,0,0
0.00882815256252513,0,0,0
0.0117084555235508,0,0,0
-0.00311838075983624,1,6,0
-0.00311838075983624,1,6,0
0.00473784582793766,0,2,0
0.00281109261404908,0,2,0
0.011688589403494,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0113941559699808,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0117084555235508,0,0,0
0.011688589403494,0,0,0
0.0110154605918032,0,0,0
0.00815772177260351,0,0,0
-0.0108862388493008,1,15,0
-0.0108862388493008,1,15,0
0.0117084555235508,0,0,0
0.0117841274324569,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
-0.0101739098659147,1,8,0
-0.0101739098659147,1,8,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.011688589403494,0,0,0
0.0117049211898971,0,2,0
0.0117049211898971,0,2,0
0.00815772177260351,0,0,0
0.00851665381554786,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.00882815256252512,0,0,0
-0.0111858060027275,1,15,0
-0.0111858060027275,1,15,0
0.00473784582793766,0,2,0
0.00281109261404908,0,2,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0117084555235508,0,0,0
0.011688589403494,0,0,0
0.0110154605918032,0,0,0
0.00815772177260351,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.011688589403494,0,0,0
0.00815772177260351,0,0,0
0.00851665381554786,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0117084555235508,0,0,0
0.00882815256252512,0,0,0
-0.0105036166381702,1,17,0
-0.0105036166381702,1,17,0
0.00473784582793766,0,2,0
0.00281109261404908,0,2,0
0.011688589403494,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0113941559699808,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.00513180080711664,0,6,0
0.00513180080711664,0,6,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0117084555235508,0,0,0
0.011688589403494,0,0,0
0.0110154605918032,0,0,0
0.00815772177260351,0,0,0
0.0117084555235508,0,0,0
0.0117841274324569,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.011688589403494,0,0,0
-0.00641100999657044,1,7,0
-0.00641100999657044,1,7,0
-0.00783745304102,1,7,0
0.0110181338175328,0,2,0
0.0110009189953351,0,0,0
0.0110009189953351,0,0,0
-0.0113470788354651,1,23,0
-0.0113470788354651,1,23,0
-0.0113525731768494,1,23,0
-0.0113470788354651,1,23,0
-0.0113525731768494,1,23,0
-0.0113470788354651,1,23,0
-0.0113525731768494,1,23,0
-0.0113470788354651,1,23,0
-0.0113525731768494,1,23,0
-0.0113470788354651,1,23,0
-0.0113525731768494,1,23,0
-0.0113470788354651,1,23,0
-0.0113525731768494,1,23,0
-0.0113470788354651,1,23,0
-0.0113525731768494,1,23,0
-0.0113470788354651,1,23,0
-0.0113525731768494,1,23,0
-0.0113470788354651,1,23,0
-0.0113525731768494,1,23,0
-0.0113525731768494,1,23,0
-0.0108624934651239,1,7,0
-0.0108624934651239,1,7,0
-0.0108624934651239,1,7,0
-0.0108624934651239,1,7,0
-0.0108624934651239,1,7,0
-0.0108624934651239,1,7,0
-0.0108624934651239,1,7,0
-0.0108624934651239,1,7,0
-0.0108624934651239,1,7,0
-0.0108624934651239,1,7,0
-0.0108624934651239,1,7,0
-0.0108624934651239,1,7,0
-0.0108624934651239,1,7,0
-0.0108624934651239,1,7,0
-0.0108624934651239,1,7,0
-0.0108624934651239,1,7,0
-0.0108624934651239,1,7,0
-0.0108624934651239,1,7,0
-0.0108624934651239,1,7,0
-0.0108624934651239,1,7,0
-0.0115626605366611,1,50,0
-0.0115625083761836,1,50,0
-0.0115626605366611,1,50,0
-0.0115625083761836,1,50,0
-0.0115626605366611,1,50,0
-0.0115625083761836,1,50,0
-0.0115626605366611,1,50,0
-0.0115625083761836,1,50,0
-0.0115625083761836,1,50,0
-0.0115626605366611,1,50,0
-0.0115626605366611,1,50,0
-0.0115626605366611,1,50,0
-0.0115625083761836,1,50,0
-0.0115625083761836,1,50,0
-0.0115626605366611,1,50,0
-0.0115625083761836,1,50,0
-0.0115626605366611,1,50,0
-0.0115625083761836,1,50,0
-0.0115626605366611,1,50,0
-0.0115625083761836,1,50,0
0.0115060689933631,0,3,0
0.0115060689933631,0,3,0
-0.00285696044152877,1,5,0
-0.00285696044152877,1,5,0
0.0110009189953351,0,0,0
0.00567253167470038,0,6,0
0.00567253167470038,0,6,0
0.00815772177260351,0,0,0
0.00851665381554786,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0117084555235508,0,0,0
