predictedValue,predictLabel,sloc,actualBugLabel
-0.0148632111849181,1,28,1
-0.0126646704247501,1,30,1
0.0552957648671472,0,1166,2
0.0324670080856255,0,23,1
0.0486293818791883,0,374,3
-0.039252277482664,1,807,3
-0.0387309980440201,1,422,1
0.0021326825914047,0,22,1
0.0367218501298373,0,20,1
0.0506629255536381,0,618,1
-0.00354747554771978,1,90,1
0.022385237640332,0,86,1
0.0506279735386277,0,614,1
0.0262700239925283,0,116,2
-0.0367428093504767,1,494,4
