predictedValue,predictLabel,sloc,actualBugLabel
0.0181515189843661,1,20,0
0.0181515189843661,1,20,0
0.0181515189843661,1,20,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
0.022861383638307,1,26,0
0.022999161804695,1,32,0
0.023025627708582,1,32,0
0.0228771171450075,1,27,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.022821895552314,0,6,0
0.0233125534671682,1,116,0
-0.0231008330536995,0,0,0
-0.0232572056022704,0,0,0
0.0233663614922513,1,107,0
-0.0232595488158213,0,0,0
-0.0232595488158213,0,0,0
-0.0232595488158213,0,0,0
-0.0232595488158213,0,0,0
-0.0232604211327789,0,0,0
-0.0232595488158213,0,0,0
-0.0232604211327789,0,0,0
-0.0232595488158213,0,0,0
-0.0232595488158213,0,0,0
-0.0232595488158213,0,0,0
0.0232686783489839,1,49,0
0.0233092351875932,1,79,0
0.022930371653034,1,40,0
0.0233171637397432,1,68,0
0.0233098443343383,1,69,0
0.0230316148828475,1,38,0
0.0231861327179913,1,47,0
-0.0229868104597439,0,5,0
0.0232397606762242,1,76,0
0.0232548677559446,1,57,0
0.02313978201877,1,43,0
0.0232631767768484,1,60,0
0.00958306704611826,1,12,0
0.0228649535580087,1,38,0
-0.0229868104597439,0,5,0
0.0224596525007496,1,30,0
0.0219136785038556,1,25,0
0.0161059912555442,1,16,0
-0.0215469283637738,0,7,0
-0.0215469283637738,0,7,0
-0.0215469283637738,0,7,0
0.0230301001866849,1,45,0
0.0229961464183964,1,46,0
-0.0232591168805249,0,0,0
-0.0232580990735918,0,0,0
-0.022756311048434,0,9,0
-0.0227563110484339,0,9,0
-0.0228183763758863,0,8,0
-0.022756311048434,0,9,0
-0.0229728392526268,0,6,0
0.0184551128221832,1,17,0
0.0211039308508864,1,18,0
-0.0102893628471716,0,12,0
0.022864393514939,1,21,0
-0.0151571099691696,0,11,0
-0.0220717716539487,0,6,0
-0.0229788010023441,0,3,0
-0.0229290131015682,0,1,0
-0.0229290131015682,0,1,0
-0.0229290131015682,0,1,0
-0.0229290131015682,0,1,0
-0.0226941989136544,0,6,0
-0.0229290131015682,0,1,0
0.0232221982624572,1,47,0
0.0230759717496199,1,39,0
0.0210679468715767,1,23,0
-0.0230957191742102,0,4,0
0.0232474546791643,1,48,0
-0.0230957191742102,0,4,0
0.0229964873658172,1,44,0
0.023246130994841,1,88,0
-0.0232572056022705,0,0,0
0.0232487525522899,1,70,0
-0.0232580990735918,0,0,0
0.0231525888030592,1,40,0
0.0230746500969127,1,48,0
0.023246130994841,1,88,0
-0.0156549469472278,0,15,0
-0.0230886322328779,0,4,0
0.0227803265414244,1,30,0
-0.0230957191742102,0,4,0
-0.0232572056022705,0,0,0
0.0231316306071497,1,45,0
-0.0221251674825498,0,13,0
0.0231598561521448,1,48,0
0.0214899726172664,1,22,0
-0.022972270130152,0,6,0
-0.0233344048494391,0,0,0
-0.0229588675376568,0,0,0
-0.0232576355296158,0,3,0
-0.0234239718478297,0,3,0
-0.0233344048494391,0,0,0
-0.0233344048494391,0,0,0
-0.0232360940166979,0,3,0
-0.0234239718478297,0,3,0
-0.0234206984994541,0,3,0
-0.0119510913097914,0,18,0
-0.023050645895219,0,5,0
-0.0233344048494391,0,0,0
-0.0233344048494391,0,0,0
0.0231703434411794,1,55,0
0.0219942973512376,1,25,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0230876499543875,0,3,0
-0.0232591168805249,0,0,0
-0.0232595488158213,0,0,0
0.0225120319595312,1,36,0
-0.0230790071969757,0,0,0
0.0199665951248163,1,21,0
0.0231548534485523,1,40,0
0.0233249715752804,1,108,0
-0.0232572056022704,0,0,0
-0.0230957191742102,0,4,0
-0.0229289893312694,0,0,0
0.0231077578148873,1,34,0
-0.0227426755582872,0,5,0
-0.0227426755582872,0,5,0
0.0231077578148873,1,34,0
-0.0228610315012796,0,4,0
-0.0232594567853077,0,0,0
0.0233050701053139,1,93,0
0.0231662409827417,1,49,0
0.0233504276303501,1,109,0
-0.0228611481783595,0,4,0
0.0231077578148873,1,34,0
-0.0227374764353243,0,5,0
-0.0228282513293859,0,2,0
-0.0228606114551985,0,0,0
-0.0231828675862638,0,0,0
-0.0228692019401633,0,0,0
0.0228723564786341,1,36,0
-0.0232580990735918,0,0,0
0.0232844803618448,1,58,0
0.0233385040159711,1,80,0
-0.019680871818771,0,14,0
-0.0230957191742102,0,4,0
-0.0232572056022704,0,0,0
0.0231672490974872,1,39,0
-0.0230525033833457,0,4,0
-0.0232595488158213,0,0,0
-0.0232595488158213,0,0,0
-0.0232595488158213,0,0,0
0.0175950820113514,1,16,0
0.0175950820113514,1,16,0
0.0151716924545403,1,16,0
0.0228052326254308,1,26,0
0.0227749277692398,1,27,0
0.0231315429079568,1,61,0
0.00400083302164733,1,15,0
-0.0227461292173137,0,4,0
0.0232899296420022,1,61,0
0.0232901653636016,1,61,0
-0.0232567633114302,0,0,0
-0.0232597131309649,0,2,0
-0.0232567633114302,0,0,0
-0.0232567633114302,0,0,0
-0.0232567633114302,0,0,0
-0.0232597131309649,0,2,0
-0.0232597131309649,0,2,0
-0.0229289893312694,0,0,0
-0.0232597131309649,0,2,0
-0.0229289893312694,0,0,0
-0.0232576508461253,0,0,0
-0.0232595488158213,0,0,0
0.023273790292995,1,72,0
0.022970474370372,1,92,0
0.0233490921463314,1,116,0
-0.0232595488158213,0,0,0
-0.0232576508461253,0,0,0
0.0233643929554814,1,134,0
-0.0232580990735918,0,0,0
0.0233135372235758,1,94,0
0.0233065128834203,1,88,0
-0.0220717716539487,0,6,0
0.0223978039188486,1,21,0
-0.0229290131015682,0,1,0
-0.0229290131015682,0,1,0
-0.022698193022753,0,6,0
-0.0229290131015682,0,1,0
0.0192630335849963,1,22,0
-0.0225585245332325,0,6,0
-0.0219761308036452,0,13,0
-0.0230884121053914,0,4,0
-0.0230884121053914,0,4,0
-0.0227426185090122,0,6,0
0.0227117612686123,1,29,0
0.0228466859638618,1,56,0
-0.0227426185090122,0,6,0
-0.022986541965867,0,2,0
-0.0227900659417626,0,2,0
-0.0229290131015682,0,1,0
-0.0217319216370574,0,6,0
-0.0217319216370574,0,6,0
-0.022508479639728,0,6,0
0.0232802585014101,1,57,0
0.0230928867992203,1,51,0
0.0232318383330746,1,48,0
-0.023334404849439,0,0,0
-0.0226249837337246,0,2,0
0.0195630584054653,1,16,0
-0.023334404849439,0,0,0
-0.023334404849439,0,0,0
-0.0229290131015682,0,1,0
-0.0234231765997214,0,2,0
-0.0229290131015682,0,1,0
-0.0206672764471614,0,14,0
-0.0210876691882771,0,13,0
-0.0231845135152401,0,2,0
0.0225363926520024,1,36,0
0.0198342246019184,1,24,0
-0.0232591168805249,0,0,0
0.0199460247631363,1,24,0
0.0230595180046959,1,58,0
-0.0227291865265006,0,6,0
-0.022821895552314,0,6,0
-0.0231008330536994,0,0,0
0.0228868312327692,1,48,0
0.0228457395709325,1,41,0
-0.0214714955529358,0,9,0
-0.0203256861556078,0,14,0
-0.0229684878000492,0,2,0
-0.022986541965867,0,2,0
-0.022986541965867,0,2,0
-0.0229684878000492,0,2,0
-0.0210904180113516,0,7,0
-0.0210904180113516,0,7,0
0.022838470308637,1,31,0
0.0228606337262089,1,32,0
0.020711446598428,1,23,0
-0.0232595488158213,0,0,0
-0.0232595488158213,0,0,0
-0.0232595488158213,0,0,0
-0.0229289893312694,0,0,0
-0.0218267839628758,0,5,0
-0.0218267839628758,0,5,0
0.0229447372778168,1,35,0
-0.0232567633114302,0,0,0
-0.0232567633114302,0,0,0
-0.0061964746244448,0,14,0
0.0218704766484648,1,23,0
-0.0105633028167732,0,12,0
-0.00987585524944368,0,13,0
-0.0219278937269566,0,6,0
-0.0195295303950434,0,9,0
-0.0212895578989911,0,8,0
-0.0219278937269566,0,6,0
-0.023235396192546,0,2,0
0.00419661084753788,1,14,0
0.00419661084753788,1,14,0
-0.0105633028167732,0,12,0
0.00261678546654463,1,14,0
-0.00741844373963538,0,14,0
0.0229423380936874,1,36,0
-0.0229290131015682,0,1,0
-0.0229290131015682,0,1,0
0.0228013879689727,1,30,0
-0.00533472256805247,0,10,0
-0.0226969064840476,0,5,0
0.0221921718591364,1,17,0
-0.021592616224687,0,9,0
-0.0233355958819258,0,2,0
-0.0233348261755394,0,2,0
-0.023335135817357,0,0,0
-0.0219208567514688,0,7,0
0.0230978970213447,1,31,0
-0.0220726942251009,0,9,0
-0.0230802809140658,0,1,0
-0.0225319371640921,0,3,0
-0.0230802809140658,0,1,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
0.0230052444663506,1,34,0
-0.0232572056022704,0,0,0
0.0233802362579043,1,126,0
-0.0232604211327789,0,0,0
-0.0232604211327789,0,0,0
0.0230133175749443,1,51,0
0.0214140267701675,1,17,0
-0.0205648105563096,0,6,0
0.023033128515407,1,35,0
-0.0232580990735918,0,0,0
-0.0229737395080678,0,6,0
0.0232140620912374,1,50,0
0.0232295849966551,1,32,0
-0.0232597131309649,0,2,0
-0.0229289893312694,0,0,0
-0.0231855412705912,0,2,0
-0.0230340806639755,0,5,0
-0.0228554392709922,0,5,0
-0.0229227056767399,0,1,0
-0.0229290131015682,0,1,0
-0.0231855412705912,0,2,0
-0.0213876400232019,0,3,0
-0.0228058013178748,0,3,0
-0.00463634970612178,0,14,0
-0.0231022759947764,0,0,0
-0.0229429875324207,0,5,0
-0.0232595488158212,0,0,0
-0.0232572056022704,0,0,0
-0.00890714317224776,0,12,0
-0.0228565487101497,0,0,0
-0.0232572056022704,0,0,0
-0.0230112115693231,0,6,0
-0.022947661916586,0,1,0
-0.0232572056022704,0,0,0
-0.0198977785265375,0,9,0
-0.0182753475160858,0,10,0
-0.0231828675862638,0,0,0
-0.0217683344616585,0,8,0
-0.0227081413672925,0,2,0
-0.0227764027841928,0,0,0
-0.023335135817357,0,0,0
-0.023335135817357,0,0,0
-0.023334404849439,0,0,0
-0.0229607554788891,0,0,0
-0.0232658295563658,0,1,0
-0.0232661938719258,0,2,0
-0.0233063925588797,0,0,0
-0.0229607554788891,0,0,0
-0.0229607554788891,0,0,0
-0.0229227056767399,0,1,0
-0.0229585281804261,0,1,0
-0.023334404849439,0,0,0
-0.023335135817357,0,0,0
-0.0229607554788891,0,0,0
-0.023334404849439,0,0,0
-0.023335135817357,0,0,0
-0.0230757549441576,0,3,0
-0.0230941583663012,0,3,0
-0.0232614440039147,0,3,0
-0.0233348261755394,0,2,0
-0.0233345345144646,0,1,0
-0.023335135817357,0,0,0
-0.0229732826579541,0,6,0
-0.023334404849439,0,0,0
-0.023335135817357,0,0,0
0.0232165835699741,1,39,0
-0.0233348261755394,0,2,0
-0.0220848579776078,0,8,0
-0.023335135817357,0,0,0
-0.0231824363902837,0,4,0
-0.0232567633114303,0,0,0
-0.023335135817357,0,0,0
-0.0233345345144645,0,1,0
-0.0181517285278171,0,7,0
0.00171874794750888,1,8,0
-0.00974850125855885,0,13,0
-0.00988870642614375,0,10,0
-0.0230982359704758,0,3,0
-0.0226687740728944,0,5,0
-0.0227026671603769,0,5,0
-0.0230802809140658,0,1,0
-0.0230802809140658,0,1,0
-0.0211653642754064,0,6,0
-0.0231828675862638,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.023259116880525,0,0,0
-0.0232314806514542,0,0,0
-0.0232572056022704,0,0,0
-0.0232572056022704,0,0,0
-0.0232572056022704,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232603441023182,0,1,0
-0.0232603441023182,0,1,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.023259116880525,0,0,0
-0.0232595488158212,0,0,0
-0.0232603441023182,0,1,0
-0.023259116880525,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0224804873104652,0,6,0
-0.0232595488158212,0,0,0
-0.0232591168805249,0,0,0
-0.0232595488158212,0,0,0
-0.0232603441023182,0,1,0
-0.0232603441023182,0,1,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232603441023182,0,1,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
0.0143237594958566,1,16,0
-0.0232595488158212,0,0,0
-0.0229889571653645,0,4,0
-0.0231051044149145,0,0,0
-0.0231051044149145,0,0,0
-0.0231828675862638,0,0,0
-0.0231828675862638,0,0,0
-0.0229804067281403,0,3,0
-0.0229877593317066,0,2,0
-0.0232591168805249,0,0,0
-0.0231148193277122,0,0,0
-0.0232591168805249,0,0,0
-0.0220855280082326,0,1,0
-0.0220719732265721,0,1,0
-0.0232595488158212,0,0,0
-0.0224421403606556,0,0,0
-0.0232595488158212,0,0,0
-0.0221862033900003,0,10,0
-0.0232591168805249,0,0,0
-0.0224421403606556,0,0,0
-0.0222788092276589,0,1,0
-0.0232572056022703,0,0,0
-0.0232595488158212,0,0,0
-0.0212268339882911,0,7,0
-0.0232572056022703,0,0,0
-0.0231887269135034,0,1,0
-0.0232572056022703,0,0,0
-0.0232604211327789,0,0,0
-0.0232604211327789,0,0,0
-0.0232604211327789,0,0,0
-0.0232604211327789,0,0,0
-0.0232604211327789,0,0,0
-0.0232604211327789,0,0,0
-0.0232595488158212,0,0,0
-0.0229289893312694,0,0,0
-0.0232604211327789,0,0,0
-0.0229289893312694,0,0,0
-0.0232604211327789,0,0,0
-0.0232604211327789,0,0,0
-0.0232604211327789,0,0,0
-0.0232604211327789,0,0,0
-0.0232604211327789,0,0,0
-0.022993722141469,0,0,0
-0.022702110325804,0,0,0
0.022746526251424,1,22,0
-0.023262036467171,0,2,0
-0.0231800247056395,0,0,0
-0.0228545022918867,0,4,0
-0.0221673466139661,0,7,0
-0.0231827933845062,0,0,0
-0.0231828675862638,0,0,0
-0.0232572056022703,0,0,0
-0.0232572056022703,0,0,0
-0.0232572056022703,0,0,0
0.0226779668558858,1,19,0
-0.0232572056022703,0,0,0
-0.0232567633114303,0,0,0
-0.0222549118379249,0,3,0
-0.0222549118379249,0,3,0
-0.0222549118379249,0,3,0
-0.0222549118379249,0,3,0
-0.0222549118379249,0,3,0
-0.0222549118379249,0,3,0
-0.0232580990735918,0,0,0
-0.0232580990735918,0,0,0
-0.0232567633114303,0,0,0
0.0231182991683838,1,32,0
-0.0232369942065118,0,3,0
-0.0228810977410113,0,5,0
-0.0232572056022703,0,0,0
-0.0222549118379249,0,3,0
-0.0222549118379249,0,3,0
-0.0222549118379249,0,3,0
-0.0222549118379249,0,3,0
-0.0232572056022703,0,0,0
-0.0232572056022703,0,0,0
-0.0232572056022703,0,0,0
-0.0231746017006651,0,0,0
-0.0232580990735918,0,0,0
-0.0232580990735918,0,0,0
-0.0221784092187739,0,8,0
-0.00890714317224778,0,12,0
-0.0228699316284072,0,5,0
-0.0232572056022703,0,0,0
-0.0232595488158212,0,0,0
-0.0232572056022703,0,0,0
-0.0232572056022703,0,0,0
-0.0226268242911993,0,8,0
-0.0231850956227682,0,2,0
-0.0229290131015683,0,1,0
-0.0229290131015683,0,1,0
-0.0229290131015683,0,1,0
-0.0229290131015683,0,1,0
-0.0229290131015683,0,1,0
-0.0229290131015683,0,1,0
-0.0229290131015683,0,1,0
-0.0229290131015683,0,1,0
-0.0229290131015683,0,1,0
-0.0216194520054243,0,10,0
0.0220616516270136,1,19,0
0.0225726032806839,1,25,0
-0.0223221287679967,0,6,0
0.0153278845056959,1,13,0
0.0218515617718974,1,21,0
-0.0231855412705913,0,2,0
-0.0231855412705913,0,2,0
-0.0230015299557116,0,2,0
-0.0218659333507359,0,7,0
-0.023259713130965,0,2,0
0.0227856278415849,1,54,0
0.0228194954913096,1,38,0
0.0108242531098848,1,12,0
-0.0223893766857809,0,9,0
-0.0231815507546598,0,3,0
-0.0175106719795174,0,8,0
-0.0229612829467733,0,4,0
-0.0154956747562344,0,8,0
0.0227880058956632,1,38,0
0.0233081556529637,1,49,0
0.0108242531098848,1,12,0
-0.0223832357241274,0,9,0
-0.0231815507546598,0,3,0
0.0152018750383023,1,13,0
-0.022006152102397,0,10,0
-0.0231815507546598,0,3,0
0.0225388798957113,1,34,0
-0.0215729734194869,0,8,0
-0.0226918508877533,0,6,0
0.0228109242633639,1,38,0
0.0194316242919481,1,17,0
-0.0227015056566698,0,4,0
-0.0229299551860295,0,3,0
-0.0227015056566698,0,4,0
0.0108242531098848,1,12,0
-0.0224406441392564,0,4,0
-0.0231815507546598,0,3,0
0.0232510961635846,1,58,0
0.0159919082379031,1,17,0
0.0231764092599135,1,62,0
-0.0218535039851753,0,7,0
-0.0203859803079135,0,8,0
-0.021421551639108,0,10,0
-0.0157771102459068,0,2,0
0.0169678435661244,1,12,0
0.0219475986425174,1,24,0
0.0227086161713899,1,38,0
-0.0229307487720833,0,3,0
-0.0225908355295202,0,5,0
0.0231473030337908,1,85,0
-0.0223910842827512,0,6,0
-0.0218819475902409,0,9,0
0.0226955847250699,1,30,0
-0.0231349788027128,0,4,0
-0.0234209778899324,0,3,0
-0.0234212566999271,0,3,0
0.0231236480087828,1,33,0
-0.0229290131015683,0,1,0
-0.0229290131015683,0,1,0
-0.0229290131015683,0,1,0
-0.0229607554788891,0,0,0
0.0203760909626309,1,30,0
-0.0229290131015683,0,1,0
-0.0228306665466609,0,7,0
-0.0226624371207024,0,7,0
0.0222910542885536,1,26,0
0.0221843627657375,1,24,0
-0.0231855412705913,0,2,0
-0.022969672258497,0,3,0
0.0182632216482206,1,18,0
-0.0229883549575289,0,3,0
-0.0224439341715683,0,5,0
-0.023058382949419,0,3,0
-0.0218535039851753,0,7,0
-0.0231855412705913,0,2,0
-0.0229949344210167,0,3,0
-0.0231845135152401,0,2,0
-0.0231855412705913,0,2,0
-0.0231845135152401,0,2,0
-0.0231855412705913,0,2,0
-0.0231855412705913,0,2,0
-0.0228055138907662,0,4,0
-0.0229851212897914,0,4,0
-0.0228056685647668,0,4,0
-0.0229851212897914,0,4,0
-0.0232591168805249,0,0,0
-0.0232595488158212,0,0,0
-0.0230015299557116,0,2,0
-0.0232591168805249,0,0,0
-0.0223910842827512,0,6,0
0.0225045761246585,1,22,0
-0.0151158245636655,0,14,0
-0.0232591168805249,0,0,0
0.0224665598567493,1,28,0
-0.023262036467171,0,2,0
-0.023262036467171,0,2,0
-0.0231822912293315,0,0,0
-0.0232591168805249,0,0,0
-0.0224483313642681,0,4,0
-0.0228056685647667,0,4,0
-0.0228055138907662,0,4,0
-0.0232591168805249,0,0,0
0.0227739604249502,1,36,0
-0.0228398901112511,0,3,0
0.0206628622576138,1,17,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0223862961010838,0,6,0
-0.0151158245636655,0,14,0
0.022579661734716,1,22,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.023262036467171,0,2,0
-0.023262036467171,0,2,0
-0.023262036467171,0,2,0
-0.023262036467171,0,2,0
0.00614888703301144,1,16,0
-0.0223812822527771,0,6,0
0.0227885172981434,1,35,0
-0.0232591168805249,0,0,0
-0.0228686330110006,0,7,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0231855412705913,0,2,0
-0.0228401792471189,0,4,0
-0.0231828675862638,0,0,0
-0.0231845135152401,0,2,0
0.0228547380738793,1,41,0
0.0175323155877433,1,14,0
0.0217601387712008,1,24,0
-0.0214336151176023,0,12,0
-0.0231815507546599,0,3,0
0.0228507387371806,1,37,0
0.0108242531098848,1,12,0
-0.0224406441392564,0,4,0
-0.0231815507546599,0,3,0
-0.0230015299557116,0,2,0
0.0233217165823716,1,144,0
-0.0231855412705913,0,2,0
0.0119671888657219,1,13,0
0.0119671888657219,1,13,0
0.0119671888657219,1,13,0
0.0119671888657219,1,13,0
0.0119671888657219,1,13,0
0.0107278136171961,1,13,0
0.0117978813500761,1,13,0
0.0119671888657219,1,13,0
0.0119671888657219,1,13,0
0.0119671888657219,1,13,0
0.0119671888657219,1,13,0
0.0119671888657219,1,13,0
0.0127045773406251,1,13,0
0.0107278136171961,1,13,0
-0.0228667051639015,0,2,0
0.0220836739897675,1,45,0
-0.0231855412705913,0,2,0
-0.0231855412705913,0,2,0
-0.0231845135152401,0,2,0
0.0107278136171961,1,13,0
0.0107278136171961,1,13,0
-0.0229851212897914,0,4,0
-0.0231845135152401,0,2,0
-0.0231855412705913,0,2,0
-0.0228401792471189,0,4,0
-0.0228401792471189,0,4,0
-0.0224397117145691,0,5,0
0.0229713238778399,1,48,0
0.0230692342914076,1,77,0
-0.0218855222231882,0,6,0
0.0152018750383023,1,13,0
-0.0219782937070723,0,11,0
-0.0231815507546599,0,3,0
-0.0203463047127043,0,8,0
-0.0223164212531057,0,6,0
-0.02268228637811,0,4,0
-0.0218659333507359,0,7,0
-0.0228323349317644,0,2,0
-0.0228403287321455,0,4,0
-0.0229851212897914,0,4,0
-0.0228540924828911,0,2,0
-0.00990288622553244,0,9,0
-0.0217010673979364,0,3,0
0.0192689628679631,1,17,0
-0.0231845135152401,0,2,0
-0.023097008421534,0,2,0
-0.021215472407889,0,9,0
-0.0205640018297095,0,5,0
0.0214674449456493,1,19,0
0.0193475946739368,1,19,0
-0.0223221287679966,0,6,0
-0.0232637660200444,0,3,0
-0.0092542907618884,0,10,0
-0.0137504827043981,0,3,0
-0.0203052468719038,0,8,0
-0.021513072603858,0,10,0
-0.0230015299557116,0,2,0
0.0231843919515513,1,57,0
-0.0231855412705913,0,2,0
-0.0231059186864456,0,2,0
-0.0231845135152401,0,2,0
-0.0231855412705913,0,2,0
-0.0231845135152401,0,2,0
0.0199388013344094,1,16,0
0.0197887506724313,1,16,0
-0.0231855412705913,0,2,0
-0.0229290131015683,0,1,0
-0.0228191543444356,0,3,0
-0.0204412127145242,0,12,0
-0.0229290131015683,0,1,0
-0.023262036467171,0,2,0
-0.0229290131015683,0,1,0
-0.0229290131015683,0,1,0
-0.023059399203204,0,3,0
-0.0232633086080337,0,3,0
0.00997881138662349,1,16,0
0.0222072608892406,1,23,0
-0.0232633086080337,0,3,0
0.00232926638041863,1,14,0
-0.0227875057864124,0,5,0
0.0193190901545677,1,21,0
-0.0216937202984282,0,7,0
-0.0232572056022703,0,0,0
-0.0228565487101498,0,0,0
-0.0232572056022703,0,0,0
-0.022947661916586,0,1,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232572056022703,0,0,0
0.00880905038300621,1,15,0
-0.0226411806503062,0,0,0
-0.0226411806503062,0,0,0
-0.00902658207788102,0,13,0
-0.023335135817357,0,0,0
-0.0229290131015683,0,1,0
-0.023334404849439,0,0,0
-0.023335135817357,0,0,0
0.0220904532041755,1,21,0
-0.022960755478889,0,0,0
-0.023334404849439,0,0,0
-0.023335135817357,0,0,0
-0.0232581179156244,0,3,0
-0.0229607554788891,0,0,0
-0.0233348261755395,0,2,0
-0.0233345345144646,0,1,0
-0.023335135817357,0,0,0
0.0188013619870889,1,18,0
-0.023334404849439,0,0,0
-0.023423794764407,0,2,0
-0.0229290131015683,0,1,0
-0.0229290131015683,0,1,0
-0.0234239718478296,0,3,0
-0.0234239718478296,0,3,0
-0.0229290131015683,0,1,0
-0.0229289846507829,0,1,0
-0.023262036467171,0,2,0
-0.0232567633114303,0,0,0
-0.023335135817357,0,0,0
-0.0194817902502474,0,12,0
-0.0220783568076788,0,8,0
-0.0230802809140657,0,1,0
-0.023099631380387,0,3,0
0.0214214102021829,1,13,0
-0.0230802809140657,0,1,0
-0.0231001043164123,0,3,0
0.022999370216341,1,35,0
-0.022986541965867,0,2,0
-0.0232595488158212,0,0,0
-0.0232595488158211,0,0,0
0.0231383778775032,1,39,0
-0.0232595488158211,0,0,0
-0.0232595488158211,0,0,0
-0.0232595488158211,0,0,0
-0.0232595488158211,0,0,0
-0.0232595488158211,0,0,0
-0.0214290755012405,0,8,0
-0.0232595488158211,0,0,0
-0.0232591168805249,0,0,0
-0.0232595488158211,0,0,0
-0.0232595488158211,0,0,0
-0.0232595488158211,0,0,0
-0.0232595488158211,0,0,0
-0.0232595488158211,0,0,0
-0.00840591251907129,0,11,0
-0.0219087753741724,0,8,0
-0.0232595488158211,0,0,0
-0.0232595488158211,0,0,0
-0.0232595488158211,0,0,0
-0.0232595488158211,0,0,0
-0.0232595488158211,0,0,0
-0.0232595488158211,0,0,0
-0.0232595488158211,0,0,0
-0.0231051044149145,0,0,0
-0.0232606264270455,0,2,0
-0.0229161573430853,0,6,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0231148193277122,0,0,0
-0.0220855280082327,0,1,0
-0.0232595488158211,0,0,0
-0.0224421403606557,0,0,0
-0.0232595488158211,0,0,0
-0.0224421403606557,0,0,0
-0.0222788092276588,0,1,0
-0.0232595488158211,0,0,0
-0.0232572056022702,0,0,0
-0.0218842502170059,0,6,0
0.0230110584461631,1,45,0
0.0196767693685106,1,16,0
-0.0214529951146321,0,7,0
-0.0232572056022702,0,0,0
-0.0231887269135034,0,1,0
-0.0227767156047309,0,0,0
-0.022776715604731,0,0,0
-0.0221511832525832,0,7,0
-0.0232604211327789,0,0,0
-0.0232604211327789,0,0,0
-0.0232604211327789,0,0,0
-0.0232604211327789,0,0,0
-0.0232604211327789,0,0,0
-0.0232604211327789,0,0,0
0.00606354026712449,1,13,0
0.00488688603514739,1,11,0
-0.0232604211327789,0,0,0
-0.0228743636497957,0,2,0
-0.0228743636497957,0,2,0
-0.0231800247056395,0,0,0
0.0209095172483623,1,21,0
0.00285752489167349,1,16,0
0.00285752489167351,1,16,0
0.000599660232466482,1,17,0
0.000599660232466433,1,17,0
-0.0231827933845062,0,0,0
-0.0231828675862638,0,0,0
-0.0232572056022702,0,0,0
-0.0232572056022702,0,0,0
-0.0232572056022702,0,0,0
-0.0222019878337955,0,8,0
-0.0223137541591555,0,8,0
-0.0222019878337955,0,8,0
-0.0223137541591555,0,8,0
-0.012198556872948,0,14,0
-0.0193067719838979,0,9,0
-0.0208155635763693,0,12,0
-0.0232572056022702,0,0,0
-0.0232567633114304,0,0,0
-0.0232572056022702,0,0,0
-0.0183008431769137,0,11,0
0.00730653754561688,1,12,0
-0.0194595140786807,0,12,0
-0.0212058586777783,0,9,0
-0.0231746017006652,0,0,0
-0.0215911563264141,0,11,0
-0.0232580990735918,0,0,0
-0.0103954692881438,0,12,0
0.0216548894293053,1,18,0
-0.0232595488158211,0,0,0
-0.0227518242739192,0,6,0
-0.0218350222667524,0,9,0
0.0232406751668979,1,65,1
0.0232279804459216,1,37,1
0.0183195704340593,1,21,1
0.0227581984568182,1,35,1
0.0231466173403342,1,41,1
0.0232996120694441,1,62,1
0.0231584989197558,1,41,1
0.0231840956890488,1,42,1
0.0232447864349564,1,50,1
0.0208943381086,1,20,1
0.0231829954401773,1,54,1
0.0232762315838705,1,88,1
0.0222374987430643,1,20,1
0.0233407039148812,1,61,1
-0.0186531743159333,0,8,1
-0.0186531743159333,0,8,1
