predictedValue,predictLabel,sloc,actualBugLabel
0.04711122750147,0,2192,0
0.0438771446703467,0,2436,0
-0.00581764869021818,1,8,0
0.0236635917115109,0,2522,0
0.0426800653243386,0,2219,0
0.0426301118012015,0,2219,0
0.0473643346463632,0,2192,0
0.0471819742904867,0,2192,0
-0.0233340921200149,1,1581,0
0.0471810745760892,0,2192,0
0.0441103973569293,0,2436,0
0.0471517796808666,0,2192,0
0.0470591018270112,0,2192,0
-0.0163072485608445,1,1522,0
0.0471253287652079,0,2192,0
0.0471807246487744,0,2192,0
0.0471343550965207,0,2192,0
-0.0268005220496951,1,375,0
-0.0158067604534155,1,1522,0
0.0471595793128689,0,2192,0
0.000123918215927657,0,2888,0
-0.0204325577493145,1,1574,0
0.0434023957328301,0,2252,0
0.0472048203672278,0,2192,0
0.0435998425168291,0,2252,0
0.00124300402412494,0,2520,0
-0.00720111539089256,1,1242,0
0.0420219345502642,0,2224,0
0.0471888945465848,0,2192,0
-0.016441775514017,1,1522,0
0.0472536648102054,0,2192,0
-0.0367898605788402,1,1786,0
0.0471107194474889,0,2192,0
-0.0296653072124722,1,1761,0
-0.0290798377877512,1,1561,0
0.0439681799005509,0,2348,0
0.0471728244244474,0,2192,0
0.0471902120383448,0,2192,0
0.0442191114202067,0,2242,0
0.0312754949727992,0,2382,0
0.0471540481617905,0,2192,0
0.0355158379289102,0,2444,0
0.0411783180510391,0,2200,0
0.0439079121533247,0,2436,0
0.0443458318807236,0,2436,0
-0.0236458376163645,1,1580,0
-0.0225245645354656,1,1629,0
0.0471811121731131,0,2192,0
0.0437743917860282,0,2348,0
0.0472161106880498,0,2192,0
0.0471542535333814,0,2192,0
0.0368883496922781,0,2558,0
0.0472344449748038,0,2192,0
