sloc,predictedValue,predictLabel,actualBugLabel
5,0.69,1.0,0
4,0.53,1.0,0
4,0.53,1.0,0
1,0.04,0.0,0
1,0.04,0.0,0
5,0.71,1.0,0
4,0.55,1.0,0
2,0.05,0.0,0
5,0.69,1.0,0
4,0.53,1.0,0
4,0.53,1.0,0
1,0.04,0.0,0
1,0.04,0.0,0
5,0.69,1.0,0
4,0.53,1.0,0
5,0.69,1.0,0
4,0.53,1.0,0
4,0.53,1.0,0
1,0.04,0.0,0
1,0.04,0.0,0
7,0.75,1.0,0
5,0.81,1.0,0
4,0.77,1.0,0
4,0.31,0.0,0
4,0.58,1.0,0
3,0.66,1.0,0
2,0.5,0.0,0
1,0.52,1.0,0
6,0.68,1.0,0
4,0.55,1.0,0
1,0.52,1.0,0
0,0.01,0.0,0
0,0.03,0.0,0
1,0.098,0.0,0
1,0.0235,0.0,0
1,0.027999999999999997,0.0,0
1,0.128,0.0,0
1,0.0235,0.0,0
1,0.027999999999999997,0.0,0
1,0.128,0.0,0
1,0.10800000000000001,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.08800000000000001,0.0,0
1,0.008,0.0,0
1,0.098,0.0,0
1,0.048,0.0,0
1,0.008,0.0,0
0,0.01,0.0,0
3,0.35,0.0,0
3,0.39,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.17,0.0,0
1,0.27,0.0,0
1,0.33299999999999996,0.0,0
3,0.66,1.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.42,0.0,0
6,0.76,1.0,0
17,0.2,0.0,0
12,0.3,0.0,0
5,0.46,0.0,0
2,0.07,0.0,0
2,0.01,0.0,0
2,0.35,0.0,0
2,0.28,0.0,0
3,0.68,1.0,0
1,0.027999999999999997,0.0,0
1,0.018000000000000002,0.0,0
1,0.018000000000000002,0.0,0
1,0.05733333333333333,0.0,0
1,0.08375,0.0,0
2,0.57,1.0,0
1,0.018000000000000002,0.0,0
1,0.23,0.0,0
2,0.2,0.0,0
2,0.27,0.0,0
2,0.38,0.0,0
4,0.77,1.0,0
3,0.29,0.0,0
3,0.32,0.0,0
3,0.36,0.0,0
3,0.35,0.0,0
0,0.01,0.0,0
1,0.17,0.0,0
2,0.27,0.0,0
2,0.44,0.0,0
3,0.54,1.0,0
2,0.59,1.0,0
3,0.53,1.0,0
3,0.43,0.0,0
1,0.018000000000000002,0.0,0
1,0.39,0.0,0
2,0.33,0.0,0
1,0.1905,0.0,0
1,0.07,0.0,0
1,0.07,0.0,0
2,0.37,0.0,0
1,0.28,0.0,0
2,0.06,0.0,0
4,0.76,1.0,0
3,0.33,0.0,0
3,0.36,0.0,0
2,0.54,1.0,0
3,0.73,1.0,0
1,0.61,1.0,0
3,0.44,0.0,0
7,0.64,1.0,0
2,0.47,0.0,0
9,0.38,0.0,0
2,0.38,0.0,0
2,0.43,0.0,0
2,0.66,1.0,0
2,0.51,1.0,0
1,0.113,0.0,0
1,0.1005,0.0,0
5,0.58,1.0,0
1,0.29,0.0,0
1,0.51,1.0,0
1,0.61,1.0,0
3,0.72,1.0,0
3,0.44,0.0,0
3,0.42,0.0,0
3,0.48,0.0,0
1,0.32,0.0,0
1,0.0235,0.0,0
6,0.66,1.0,0
2,0.64,1.0,0
2,0.64,1.0,0
3,0.34,0.0,0
1,0.23,0.0,0
1,0.56,1.0,0
1,0.35,0.0,0
1,0.51,1.0,0
3,0.64,1.0,0
3,0.66,1.0,0
4,0.56,1.0,0
1,0.49,0.0,0
4,0.55,1.0,0
1,0.0805,0.0,0
1,0.06,0.0,0
1,0.113,0.0,0
1,0.0705,0.0,0
1,0.0605,0.0,0
1,0.0235,0.0,0
1,0.03,0.0,0
1,0.38,0.0,0
1,0.0375,0.0,0
4,0.45,0.0,0
1,0.37,0.0,0
1,0.37,0.0,0
1,0.37,0.0,0
1,0.36,0.0,0
1,0.36,0.0,0
1,0.52,1.0,0
1,0.52,1.0,0
5,0.21,0.0,0
6,0.51,1.0,0
1,0.1805,0.0,0
25,0.14,0.0,0
1,0.06,0.0,0
4,0.34,0.0,0
1,0.038,0.0,0
2,0.20633333333333334,0.0,0
1,0.027999999999999997,0.0,0
1,0.326,0.0,0
1,0.09050000000000001,0.0,0
1,0.35,0.0,0
1,0.24,0.0,0
3,0.37,0.0,0
4,0.12,0.0,0
0,0.0,0.0,0
1,0.09050000000000001,0.0,0
1,0.09050000000000001,0.0,0
1,0.08800000000000001,0.0,0
1,0.09050000000000001,0.0,0
1,0.09050000000000001,0.0,0
1,0.09050000000000001,0.0,0
1,0.09050000000000001,0.0,0
1,0.018000000000000002,0.0,0
1,0.008,0.0,0
1,0.038,0.0,0
1,0.038,0.0,0
1,0.038,0.0,0
1,0.038,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.07,0.0,0
1,0.038,0.0,0
3,0.47,0.0,0
3,0.43,0.0,0
3,0.41,0.0,0
0,0.01,0.0,0
0,0.03,0.0,0
1,0.098,0.0,0
1,0.027999999999999997,0.0,0
1,0.128,0.0,0
1,0.027999999999999997,0.0,0
1,0.128,0.0,0
1,0.10800000000000001,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.08800000000000001,0.0,0
1,0.008,0.0,0
1,0.098,0.0,0
1,0.048,0.0,0
1,0.008,0.0,0
1,0.06,0.0,0
4,0.34,0.0,0
3,0.35,0.0,0
3,0.39,0.0,0
1,0.038,0.0,0
2,0.20633333333333334,0.0,0
1,0.027999999999999997,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.17,0.0,0
1,0.27,0.0,0
1,0.33299999999999996,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
4,0.12,0.0,0
0,0.0,0.0,0
2,0.07,0.0,0
2,0.01,0.0,0
1,0.09050000000000001,0.0,0
1,0.09050000000000001,0.0,0
1,0.08800000000000001,0.0,0
1,0.09050000000000001,0.0,0
1,0.09050000000000001,0.0,0
1,0.09050000000000001,0.0,0
1,0.09050000000000001,0.0,0
1,0.018000000000000002,0.0,0
1,0.008,0.0,0
2,0.35,0.0,0
2,0.28,0.0,0
3,0.68,1.0,0
2,0.41,0.0,0
6,0.64,1.0,0
11,0.87,1.0,0
1,0.3005,0.0,0
2,0.4,0.0,0
1,0.038,0.0,0
1,0.038,0.0,0
1,0.038,0.0,0
1,0.038,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.07,0.0,0
1,0.038,0.0,0
3,0.47,0.0,0
3,0.43,0.0,0
1,0.027999999999999997,0.0,0
1,0.018000000000000002,0.0,0
1,0.018000000000000002,0.0,0
1,0.05733333333333333,0.0,0
1,0.08375,0.0,0
2,0.57,1.0,0
3,0.41,0.0,0
1,0.018000000000000002,0.0,0
1,0.23,0.0,0
2,0.2,0.0,0
2,0.27,0.0,0
2,0.38,0.0,0
4,0.77,1.0,0
3,0.29,0.0,0
3,0.32,0.0,0
3,0.36,0.0,0
3,0.35,0.0,0
0,0.01,0.0,0
1,0.17,0.0,0
2,0.27,0.0,0
2,0.44,0.0,0
3,0.54,1.0,0
2,0.59,1.0,0
3,0.53,1.0,0
3,0.43,0.0,0
1,0.018000000000000002,0.0,0
1,0.39,0.0,0
2,0.33,0.0,0
1,0.1905,0.0,0
1,0.07,0.0,0
1,0.07,0.0,0
2,0.37,0.0,0
1,0.28,0.0,0
2,0.06,0.0,0
4,0.76,1.0,0
3,0.33,0.0,0
3,0.36,0.0,0
0,0.01,0.0,0
2,0.51,1.0,0
2,0.02,0.0,0
2,0.54,1.0,0
9,0.72,1.0,0
1,0.39,0.0,0
5,0.54,1.0,0
2,0.146,0.0,0
8,0.79,1.0,0
4,0.43,0.0,0
5,0.74,1.0,0
1,0.228,0.0,0
2,0.46,0.0,0
1,0.06466666666666666,0.0,0
1,0.05,0.0,0
3,0.73,1.0,0
2,0.61,1.0,0
1,0.49,0.0,0
1,0.078,0.0,0
2,0.18,0.0,0
0,0.01,0.0,0
0,0.03,0.0,0
1,0.098,0.0,0
1,0.027999999999999997,0.0,0
1,0.0235,0.0,0
1,0.128,0.0,0
1,0.027999999999999997,0.0,0
1,0.0235,0.0,0
1,0.128,0.0,0
1,0.10800000000000001,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.08800000000000001,0.0,0
1,0.008,0.0,0
1,0.098,0.0,0
1,0.048,0.0,0
1,0.008,0.0,0
0,0.01,0.0,0
2,0.41,0.0,0
2,0.38,0.0,0
2,0.45,0.0,0
3,0.35,0.0,0
3,0.39,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.17,0.0,0
1,0.27,0.0,0
1,0.33299999999999996,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
1,0.06,0.0,0
1,0.03,0.0,0
1,0.08800000000000001,0.0,0
2,0.41,0.0,0
5,0.43,0.0,0
1,0.42,0.0,0
1,0.41,0.0,0
1,0.08375,0.0,0
2,0.57,1.0,0
1,0.018000000000000002,0.0,0
1,0.23,0.0,0
2,0.2,0.0,0
2,0.27,0.0,0
2,0.38,0.0,0
4,0.77,1.0,0
3,0.29,0.0,0
3,0.32,0.0,0
3,0.36,0.0,0
3,0.35,0.0,0
0,0.01,0.0,0
1,0.17,0.0,0
2,0.27,0.0,0
2,0.44,0.0,0
3,0.54,1.0,0
2,0.59,1.0,0
3,0.53,1.0,0
3,0.43,0.0,0
1,0.018000000000000002,0.0,0
1,0.39,0.0,0
2,0.33,0.0,0
1,0.1905,0.0,0
1,0.07,0.0,0
1,0.07,0.0,0
2,0.37,0.0,0
1,0.28,0.0,0
2,0.06,0.0,0
4,0.76,1.0,0
3,0.33,0.0,0
3,0.36,0.0,0
1,0.05483333333333333,0.0,0
4,0.65,1.0,0
2,0.02,0.0,0
1,0.198,0.0,0
1,0.57,1.0,0
1,0.027999999999999997,0.0,0
1,0.018000000000000002,0.0,0
1,0.008,0.0,0
6,0.52,1.0,0
1,0.39,0.0,0
2,0.04,0.0,0
1,0.52,1.0,0
6,0.57,1.0,0
1,0.38,0.0,0
1,0.43,0.0,0
8,0.81,1.0,0
2,0.46,0.0,0
3,0.55,1.0,0
2,0.46,0.0,0
1,0.11800000000000001,0.0,0
1,0.11800000000000001,0.0,0
1,0.11800000000000001,0.0,0
1,0.11800000000000001,0.0,0
1,0.11800000000000001,0.0,0
1,0.45,0.0,0
2,0.54,1.0,0
2,0.48,0.0,0
3,0.82,1.0,0
3,0.36,0.0,0
1,0.26,0.0,0
1,0.31,0.0,0
3,0.49,0.0,0
7,0.47,0.0,0
2,0.05,0.0,0
2,0.44,0.0,0
2,0.28,0.0,0
2,0.53,1.0,0
2,0.58,1.0,0
3,0.49,0.0,0
2,0.21,0.0,0
4,0.84,1.0,0
2,0.54,1.0,0
3,0.77,1.0,0
1,0.4,0.0,0
1,0.37,0.0,0
1,0.06483333333333333,0.0,0
1,0.11,0.0,0
1,0.31,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
1,0.008,0.0,0
2,0.53,1.0,0
2,0.29,0.0,0
2,0.73,1.0,0
2,0.07,0.0,0
3,0.44,0.0,0
2,0.31,0.0,0
2,0.56,1.0,0
0,0.22,0.0,0
6,0.61,1.0,0
2,0.4,0.0,0
2,0.08,0.0,0
5,0.58,1.0,0
1,0.03,0.0,0
1,0.03,0.0,0
4,0.45,0.0,0
1,0.32299999999999995,0.0,0
4,0.48,0.0,0
4,0.49,0.0,0
1,0.2175,0.0,0
4,0.71,1.0,0
1,0.42,0.0,0
8,0.72,1.0,0
2,0.43,0.0,0
2,0.45,0.0,0
3,0.66,1.0,0
5,0.6,1.0,0
