"predictedValue","predictLabel","sloc","actualBugLabel"
8044,1,10,1
8043,1,10,1
8042,1,10,1
8041,1,10,1
8040,1,10,1
8039,1,10,1
8038,1,10,1
8037,1,10,1
8036,1,10,1
8035,1,10,1
8034,1,10,1
8033,1,10,1
8032,1,10,1
8031,1,10,1
8030,1,10,1
8029,1,10,1
8028,1,10,1
8027,1,10,1
8026,1,10,1
8025,1,10,1
8024,1,10,1
8023,1,10,1
8022,1,10,1
8021,1,10,1
8020,1,10,1
8019,1,10,1
8018,1,10,1
8017,1,10,1
8016,1,10,1
8015,1,11,0
8014,1,11,0
8013,1,11,0
8012,1,11,0
8011,1,11,0
8010,1,11,0
8009,1,11,0
8008,1,11,0
8007,1,11,0
8006,1,11,0
8005,1,11,0
8004,1,11,0
8003,1,11,0
8002,1,11,0
8001,1,11,0
8000,1,11,0
7999,1,11,0
7998,1,11,0
7997,1,11,0
7996,1,11,0
7995,1,11,0
7994,1,11,0
7993,1,11,0
7992,1,11,0
7991,1,11,0
7990,1,11,0
7989,1,11,0
7988,1,11,0
7987,1,11,0
7986,1,11,0
7985,1,11,0
7984,1,11,0
7983,1,11,0
7982,1,11,0
7981,1,11,0
7980,1,11,0
7979,1,11,0
7978,1,11,0
7977,1,11,0
7976,1,11,0
7975,1,11,0
7974,1,11,0
7973,1,11,0
7972,1,11,0
7971,1,11,0
7970,1,11,0
7969,1,11,0
7968,1,11,0
7967,1,11,0
7966,1,11,0
7965,1,11,0
7964,1,11,0
7963,1,11,0
7962,1,11,0
7961,1,11,0
7960,1,11,0
7959,1,11,0
7958,1,11,0
7957,1,11,0
7956,1,11,0
7955,1,11,0
7954,1,11,0
7953,1,11,0
7952,1,11,0
7951,1,11,0
7950,1,11,0
7949,1,11,0
7948,1,11,0
7947,1,11,0
7946,1,11,0
7945,1,11,0
7944,1,11,0
7943,1,11,0
7942,1,11,0
7941,1,11,0
7940,1,11,0
7939,1,11,0
7938,1,11,0
7937,1,11,0
7936,1,11,0
7935,1,11,0
7934,1,11,0
7933,1,11,0
7932,1,11,0
7931,1,11,0
7930,1,11,0
7929,1,11,0
7928,1,11,0
7927,1,11,0
7926,1,11,0
7925,1,11,0
7924,1,11,0
7923,1,11,0
7922,1,11,0
7921,1,11,0
7920,1,11,0
7919,1,11,0
7918,1,11,0
7917,1,11,0
7916,1,11,0
7915,1,11,0
7914,1,11,0
7913,1,11,0
7912,1,11,0
7911,1,11,0
7910,1,11,0
7909,1,11,0
7908,1,11,0
7907,1,11,0
7906,1,11,0
7905,1,11,0
7904,1,11,0
7903,1,11,0
7902,1,11,0
7901,1,11,0
7900,1,11,0
7899,1,11,0
7898,1,11,0
7897,1,11,0
7896,1,11,0
7895,1,11,0
7894,1,11,0
7893,1,11,0
7892,1,11,0
7891,1,11,0
7890,1,11,0
7889,1,11,0
7888,1,11,0
7887,1,11,0
7886,1,11,0
7885,1,11,0
7884,1,11,0
7883,1,11,0
7882,1,11,0
7881,1,11,0
7880,1,11,0
7879,1,11,0
7878,1,11,0
7877,1,11,0
7876,1,11,0
7875,1,11,0
7874,1,11,0
7873,1,11,0
7872,1,11,0
7871,1,11,0
7870,1,11,0
7869,1,11,0
7868,1,11,0
7867,1,11,0
7866,1,11,0
7865,1,11,0
7864,1,11,0
7863,1,11,0
7862,1,11,0
7861,1,11,0
7860,1,11,0
7859,1,11,0
7858,1,11,0
7857,1,11,0
7856,1,11,0
7855,1,11,0
7854,1,11,0
7853,1,11,0
7852,1,11,0
7851,1,11,0
7850,1,11,0
7849,1,11,0
7848,1,11,0
7847,1,11,0
7846,1,11,0
7845,1,11,0
7844,1,11,0
7843,1,11,0
7842,1,11,0
7841,1,11,0
7840,1,11,0
7839,1,11,0
7838,1,11,0
7837,1,11,0
7836,1,11,0
7835,1,11,0
7834,1,11,0
7833,1,11,0
7832,1,11,0
7831,1,11,0
7830,1,11,0
7829,1,11,0
7828,1,11,0
7827,1,11,0
7826,1,11,0
7825,1,11,0
7824,1,11,0
7823,1,11,0
7822,1,11,0
7821,1,11,0
7820,1,11,0
7819,1,11,0
7818,1,11,0
7817,1,11,0
7816,1,11,0
7815,1,11,0
7814,1,11,0
7813,1,11,0
7812,1,11,0
7811,1,11,0
7810,1,11,0
7809,1,11,0
7808,1,11,0
7807,1,11,0
7806,1,11,0
7805,1,11,0
7804,1,11,0
7803,1,11,0
7802,1,11,0
7801,1,11,0
7800,1,11,0
7799,1,11,0
7798,1,11,0
7797,1,11,0
7796,1,11,0
7795,1,11,0
7794,1,11,0
7793,1,11,0
7792,1,11,0
7791,1,11,0
7790,1,11,1
7789,1,11,1
7788,1,11,1
7787,1,11,1
7786,1,11,1
7785,1,11,1
7784,1,11,1
7783,1,11,1
7782,1,11,1
7781,1,11,1
7780,1,11,1
7779,1,11,1
7778,1,11,1
7777,1,11,1
7776,1,11,1
7775,1,11,1
7774,1,11,1
7773,1,11,1
7772,1,11,1
7771,1,11,1
7770,1,11,1
7769,1,11,1
7768,1,11,1
7767,1,11,1
7766,1,11,1
7765,1,11,1
7764,1,11,1
7763,1,11,1
7762,1,11,1
7761,1,11,1
7760,1,11,1
7759,1,11,1
7758,1,11,1
7757,1,12,0
7756,1,12,0
7755,1,12,0
7754,1,12,0
7753,1,12,0
7752,1,12,0
7751,1,12,0
7750,1,12,0
7749,1,12,0
7748,1,12,0
7747,1,12,0
7746,1,12,0
7745,1,12,0
7744,1,12,0
7743,1,12,0
7742,1,12,0
7741,1,12,0
7740,1,12,0
7739,1,12,0
7738,1,12,0
7737,1,12,0
7736,1,12,0
7735,1,12,0
7734,1,12,0
7733,1,12,0
7732,1,12,0
7731,1,12,0
7730,1,12,0
7729,1,12,0
7728,1,12,0
7727,1,12,0
7726,1,12,0
7725,1,12,0
7724,1,12,0
7723,1,12,0
7722,1,12,0
7721,1,12,0
7720,1,12,0
7719,1,12,0
7718,1,12,0
7717,1,12,0
7716,1,12,0
7715,1,12,0
7714,1,12,0
7713,1,12,0
7712,1,12,0
7711,1,12,0
7710,1,12,0
7709,1,12,0
7708,1,12,0
7707,1,12,0
7706,1,12,0
7705,1,12,0
7704,1,12,0
7703,1,12,0
7702,1,12,0
7701,1,12,0
7700,1,12,0
7699,1,12,0
7698,1,12,0
7697,1,12,0
7696,1,12,0
7695,1,12,0
7694,1,12,0
7693,1,12,0
7692,1,12,0
7691,1,12,0
7690,1,12,0
7689,1,12,0
7688,1,12,0
7687,1,12,0
7686,1,12,0
7685,1,12,0
7684,1,12,0
7683,1,12,0
7682,1,12,0
7681,1,12,0
7680,1,12,0
7679,1,12,0
7678,1,12,0
7677,1,12,0
7676,1,12,0
7675,1,12,0
7674,1,12,0
7673,1,12,0
7672,1,12,0
7671,1,12,0
7670,1,12,0
7669,1,12,0
7668,1,12,0
7667,1,12,0
7666,1,12,0
7665,1,12,0
7664,1,12,0
7663,1,12,0
7662,1,12,0
7661,1,12,0
7660,1,12,0
7659,1,12,0
7658,1,12,0
7657,1,12,0
7656,1,12,0
7655,1,12,0
7654,1,12,0
7653,1,12,0
7652,1,12,0
7651,1,12,0
7650,1,12,0
7649,1,12,0
7648,1,12,0
7647,1,12,0
7646,1,12,0
7645,1,12,0
7644,1,12,0
7643,1,12,0
7642,1,12,0
7641,1,12,0
7640,1,12,0
7639,1,12,0
7638,1,12,0
7637,1,12,0
7636,1,12,0
7635,1,12,0
7634,1,12,0
7633,1,12,0
7632,1,12,0
7631,1,12,0
7630,1,12,0
7629,1,12,0
7628,1,12,0
7627,1,12,0
7626,1,12,0
7625,1,12,0
7624,1,12,0
7623,1,12,0
7622,1,12,0
7621,1,12,0
7620,1,12,0
7619,1,12,0
7618,1,12,0
7617,1,12,0
7616,1,12,0
7615,1,12,0
7614,1,12,0
7613,1,12,0
7612,1,12,0
7611,1,12,0
7610,1,12,0
7609,1,12,0
7608,1,12,0
7607,1,12,0
7606,1,12,0
7605,1,12,0
7604,1,12,0
7603,1,12,0
7602,1,12,0
7601,1,12,0
7600,1,12,0
7599,1,12,0
7598,1,12,0
7597,1,12,0
7596,1,12,0
7595,1,12,0
7594,1,12,0
7593,1,12,0
7592,1,12,0
7591,1,12,0
7590,1,12,0
7589,1,12,0
7588,1,12,0
7587,1,12,0
7586,1,12,0
7585,1,12,0
7584,1,12,0
7583,1,12,0
7582,1,12,0
7581,1,12,0
7580,1,12,0
7579,1,12,0
7578,1,12,0
7577,1,12,0
7576,1,12,0
7575,1,12,0
7574,1,12,0
7573,1,12,0
7572,1,12,0
7571,1,12,0
7570,1,12,0
7569,1,12,0
7568,1,12,0
7567,1,12,0
7566,1,12,0
7565,1,12,0
7564,1,12,0
7563,1,12,0
7562,1,12,0
7561,1,12,0
7560,1,12,0
7559,1,12,0
7558,1,12,0
7557,1,12,0
7556,1,12,0
7555,1,12,0
7554,1,12,0
7553,1,12,0
7552,1,12,0
7551,1,12,0
7550,1,12,1
7549,1,12,1
7548,1,12,1
7547,1,12,1
7546,1,12,1
7545,1,12,1
7544,1,12,1
7543,1,12,1
7542,1,12,1
7541,1,12,1
7540,1,12,1
7539,1,12,1
7538,1,12,1
7537,1,12,1
7536,1,12,1
7535,1,12,1
7534,1,12,1
7533,1,12,1
7532,1,12,1
7531,1,12,1
7530,1,12,1
7529,1,12,1
7528,1,12,1
7527,1,12,1
7526,1,12,1
7525,1,12,1
7524,1,12,1
7523,1,12,1
7522,1,12,1
7521,1,12,1
7520,1,12,1
7519,1,12,1
7518,1,12,1
7517,1,12,1
7516,1,12,1
7515,1,13,0
7514,1,13,0
7513,1,13,0
7512,1,13,0
7511,1,13,0
7510,1,13,0
7509,1,13,0
7508,1,13,0
7507,1,13,0
7506,1,13,0
7505,1,13,0
7504,1,13,0
7503,1,13,0
7502,1,13,0
7501,1,13,0
7500,1,13,0
7499,1,13,0
7498,1,13,0
7497,1,13,0
7496,1,13,0
7495,1,13,0
7494,1,13,0
7493,1,13,0
7492,1,13,0
7491,1,13,0
7490,1,13,0
7489,1,13,0
7488,1,13,0
7487,1,13,0
7486,1,13,0
7485,1,13,0
7484,1,13,0
7483,1,13,0
7482,1,13,0
7481,1,13,0
7480,1,13,0
7479,1,13,0
7478,1,13,0
7477,1,13,0
7476,1,13,0
7475,1,13,0
7474,1,13,0
7473,1,13,0
7472,1,13,0
7471,1,13,0
7470,1,13,0
7469,1,13,0
7468,1,13,0
7467,1,13,0
7466,1,13,0
7465,1,13,0
7464,1,13,0
7463,1,13,0
7462,1,13,0
7461,1,13,0
7460,1,13,0
7459,1,13,0
7458,1,13,0
7457,1,13,0
7456,1,13,0
7455,1,13,0
7454,1,13,0
7453,1,13,0
7452,1,13,0
7451,1,13,0
7450,1,13,0
7449,1,13,0
7448,1,13,0
7447,1,13,0
7446,1,13,0
7445,1,13,0
7444,1,13,0
7443,1,13,0
7442,1,13,0
7441,1,13,0
7440,1,13,0
7439,1,13,0
7438,1,13,0
7437,1,13,0
7436,1,13,0
7435,1,13,0
7434,1,13,0
7433,1,13,0
7432,1,13,0
7431,1,13,0
7430,1,13,0
7429,1,13,0
7428,1,13,0
7427,1,13,0
7426,1,13,0
7425,1,13,0
7424,1,13,0
7423,1,13,0
7422,1,13,0
7421,1,13,0
7420,1,13,0
7419,1,13,0
7418,1,13,0
7417,1,13,0
7416,1,13,0
7415,1,13,0
7414,1,13,0
7413,1,13,0
7412,1,13,0
7411,1,13,0
7410,1,13,0
7409,1,13,0
7408,1,13,0
7407,1,13,0
7406,1,13,0
7405,1,13,0
7404,1,13,0
7403,1,13,0
7402,1,13,0
7401,1,13,0
7400,1,13,0
7399,1,13,0
7398,1,13,0
7397,1,13,0
7396,1,13,0
7395,1,13,0
7394,1,13,0
7393,1,13,0
7392,1,13,0
7391,1,13,0
7390,1,13,0
7389,1,13,0
7388,1,13,0
7387,1,13,0
7386,1,13,0
7385,1,13,0
7384,1,13,0
7383,1,13,0
7382,1,13,0
7381,1,13,0
7380,1,13,0
7379,1,13,0
7378,1,13,0
7377,1,13,0
7376,1,13,0
7375,1,13,0
7374,1,13,0
7373,1,13,0
7372,1,13,0
7371,1,13,0
7370,1,13,0
7369,1,13,0
7368,1,13,0
7367,1,13,0
7366,1,13,0
7365,1,13,0
7364,1,13,0
7363,1,13,0
7362,1,13,0
7361,1,13,0
7360,1,13,0
7359,1,13,0
7358,1,13,0
7357,1,13,0
7356,1,13,0
7355,1,13,0
7354,1,13,0
7353,1,13,0
7352,1,13,0
7351,1,13,0
7350,1,13,0
7349,1,13,0
7348,1,13,0
7347,1,13,0
7346,1,13,0
7345,1,13,0
7344,1,13,0
7343,1,13,0
7342,1,13,0
7341,1,13,0
7340,1,13,0
7339,1,13,0
7338,1,13,0
7337,1,13,0
7336,1,13,0
7335,1,13,0
7334,1,13,0
7333,1,13,0
7332,1,13,0
7331,1,13,0
7330,1,13,0
7329,1,13,0
7328,1,13,0
7327,1,13,0
7326,1,13,0
7325,1,13,0
7324,1,13,0
7323,1,13,0
7322,1,13,0
7321,1,13,0
7320,1,13,0
7319,1,13,0
7318,1,13,0
7317,1,13,0
7316,1,13,0
7315,1,13,0
7314,1,13,0
7313,1,13,0
7312,1,13,0
7311,1,13,0
7310,1,13,0
7309,1,13,0
7308,1,13,0
7307,1,13,0
7306,1,13,0
7305,1,13,0
7304,1,13,0
7303,1,13,0
7302,1,13,0
7301,1,13,0
7300,1,13,0
7299,1,13,0
7298,1,13,0
7297,1,13,0
7296,1,13,0
7295,1,13,0
7294,1,13,0
7293,1,13,0
7292,1,13,0
7291,1,13,0
7290,1,13,0
7289,1,13,0
7288,1,13,0
7287,1,13,0
7286,1,13,0
7285,1,13,0
7284,1,13,0
7283,1,13,0
7282,1,13,0
7281,1,13,0
7280,1,13,0
7279,1,13,0
7278,1,13,0
7277,1,13,0
7276,1,13,0
7275,1,13,0
7274,1,13,0
7273,1,13,1
7272,1,13,1
7271,1,13,1
7270,1,13,1
7269,1,13,1
7268,1,13,1
7267,1,13,1
7266,1,13,1
7265,1,13,1
7264,1,13,1
7263,1,13,1
7262,1,13,1
7261,1,13,1
7260,1,13,1
7259,1,13,1
7258,1,13,1
7257,1,13,1
7256,1,13,1
7255,1,13,1
7254,1,13,1
7253,1,13,1
7252,1,13,1
7251,1,13,1
7250,1,13,1
7249,1,13,1
7248,1,13,1
7247,1,13,1
7246,1,13,1
7245,1,13,1
7244,1,13,1
7243,1,13,1
7242,1,13,1
7241,1,13,1
7240,1,13,1
7239,1,13,1
7238,1,14,0
7237,1,14,0
7236,1,14,0
7235,1,14,0
7234,1,14,0
7233,1,14,0
7232,1,14,0
7231,1,14,0
7230,1,14,0
7229,1,14,0
7228,1,14,0
7227,1,14,0
7226,1,14,0
7225,1,14,0
7224,1,14,0
7223,1,14,0
7222,1,14,0
7221,1,14,0
7220,1,14,0
7219,1,14,0
7218,1,14,0
7217,1,14,0
7216,1,14,0
7215,1,14,0
7214,1,14,0
7213,1,14,0
7212,1,14,0
7211,1,14,0
7210,1,14,0
7209,1,14,0
7208,1,14,0
7207,1,14,0
7206,1,14,0
7205,1,14,0
7204,1,14,0
7203,1,14,0
7202,1,14,0
7201,1,14,0
7200,1,14,0
7199,1,14,0
7198,1,14,0
7197,1,14,0
7196,1,14,0
7195,1,14,0
7194,1,14,0
7193,1,14,0
7192,1,14,0
7191,1,14,0
7190,1,14,0
7189,1,14,0
7188,1,14,0
7187,1,14,0
7186,1,14,0
7185,1,14,0
7184,1,14,0
7183,1,14,0
7182,1,14,0
7181,1,14,0
7180,1,14,0
7179,1,14,0
7178,1,14,0
7177,1,14,0
7176,1,14,0
7175,1,14,0
7174,1,14,0
7173,1,14,0
7172,1,14,0
7171,1,14,0
7170,1,14,0
7169,1,14,0
7168,1,14,0
7167,1,14,0
7166,1,14,0
7165,1,14,0
7164,1,14,0
7163,1,14,0
7162,1,14,0
7161,1,14,0
7160,1,14,0
7159,1,14,0
7158,1,14,0
7157,1,14,0
7156,1,14,0
7155,1,14,0
7154,1,14,0
7153,1,14,0
7152,1,14,0
7151,1,14,0
7150,1,14,0
7149,1,14,0
7148,1,14,0
7147,1,14,0
7146,1,14,0
7145,1,14,0
7144,1,14,0
7143,1,14,0
7142,1,14,0
7141,1,14,0
7140,1,14,0
7139,1,14,0
7138,1,14,0
7137,1,14,0
7136,1,14,0
7135,1,14,0
7134,1,14,0
7133,1,14,0
7132,1,14,0
7131,1,14,0
7130,1,14,0
7129,1,14,0
7128,1,14,0
7127,1,14,0
7126,1,14,0
7125,1,14,0
7124,1,14,0
7123,1,14,0
7122,1,14,0
7121,1,14,0
7120,1,14,0
7119,1,14,0
7118,1,14,0
7117,1,14,0
7116,1,14,0
7115,1,14,0
7114,1,14,0
7113,1,14,0
7112,1,14,0
7111,1,14,0
7110,1,14,0
7109,1,14,0
7108,1,14,0
7107,1,14,0
7106,1,14,0
7105,1,14,0
7104,1,14,0
7103,1,14,0
7102,1,14,0
7101,1,14,0
7100,1,14,0
7099,1,14,0
7098,1,14,0
7097,1,14,0
7096,1,14,0
7095,1,14,0
7094,1,14,0
7093,1,14,0
7092,1,14,0
7091,1,14,0
7090,1,14,0
7089,1,14,0
7088,1,14,0
7087,1,14,0
7086,1,14,0
7085,1,14,0
7084,1,14,0
7083,1,14,0
7082,1,14,0
7081,1,14,0
7080,1,14,0
7079,1,14,0
7078,1,14,0
7077,1,14,0
7076,1,14,0
7075,1,14,0
7074,1,14,0
7073,1,14,0
7072,1,14,0
7071,1,14,0
7070,1,14,0
7069,1,14,0
7068,1,14,0
7067,1,14,0
7066,1,14,0
7065,1,14,0
7064,1,14,0
7063,1,14,0
7062,1,14,0
7061,1,14,0
7060,1,14,0
7059,1,14,0
7058,1,14,0
7057,1,14,0
7056,1,14,0
7055,1,14,0
7054,1,14,0
7053,1,14,0
7052,1,14,0
7051,1,14,0
7050,1,14,0
7049,1,14,0
7048,1,14,0
7047,1,14,0
7046,1,14,0
7045,1,14,0
7044,1,14,0
7043,1,14,0
7042,1,14,0
7041,1,14,0
7040,1,14,0
7039,1,14,0
7038,1,14,0
7037,1,14,0
7036,1,14,0
7035,1,14,0
7034,1,14,0
7033,1,14,0
7032,1,14,0
7031,1,14,0
7030,1,14,0
7029,1,14,0
7028,1,14,0
7027,1,14,0
7026,1,14,0
7025,1,14,0
7024,1,14,0
7023,1,14,0
7022,1,14,0
7021,1,14,0
7020,1,14,0
7019,1,14,0
7018,1,14,0
7017,1,14,0
7016,1,14,0
7015,1,14,1
7014,1,14,1
7013,1,14,1
7012,1,14,1
7011,1,14,1
7010,1,14,1
7009,1,14,1
7008,1,14,1
7007,1,14,1
7006,1,14,1
7005,1,14,1
7004,1,14,1
7003,1,14,1
7002,1,14,1
7001,1,14,1
7000,1,14,1
6999,1,14,1
6998,1,14,1
6997,1,14,1
6996,1,14,1
6995,1,14,1
6994,1,14,1
6993,1,14,1
6992,1,14,1
6991,1,14,1
6990,1,14,1
6989,1,14,1
6988,1,14,1
6987,1,14,1
6986,1,14,1
6985,1,14,1
6984,1,14,1
6983,1,14,1
6982,1,14,1
6981,1,14,1
6980,1,14,1
6979,1,15,0
6978,1,15,0
6977,1,15,0
6976,1,15,0
6975,1,15,0
6974,1,15,0
6973,1,15,0
6972,1,15,0
6971,1,15,0
6970,1,15,0
6969,1,15,0
6968,1,15,0
6967,1,15,0
6966,1,15,0
6965,1,15,0
6964,1,15,0
6963,1,15,0
6962,1,15,0
6961,1,15,0
6960,1,15,0
6959,1,15,0
6958,1,15,0
6957,1,15,0
6956,1,15,0
6955,1,15,0
6954,1,15,0
6953,1,15,0
6952,1,15,0
6951,1,15,0
6950,1,15,0
6949,1,15,0
6948,1,15,0
6947,1,15,0
6946,1,15,0
6945,1,15,0
6944,1,15,0
6943,1,15,0
6942,1,15,0
6941,1,15,0
6940,1,15,0
6939,1,15,0
6938,1,15,0
6937,1,15,0
6936,1,15,0
6935,1,15,0
6934,1,15,0
6933,1,15,0
6932,1,15,0
6931,1,15,0
6930,1,15,0
6929,1,15,0
6928,1,15,0
6927,1,15,0
6926,1,15,0
6925,1,15,0
6924,1,15,0
6923,1,15,0
6922,1,15,0
6921,1,15,0
6920,1,15,0
6919,1,15,0
6918,1,15,0
6917,1,15,0
6916,1,15,0
6915,1,15,0
6914,1,15,0
6913,1,15,0
6912,1,15,0
6911,1,15,0
6910,1,15,0
6909,1,15,0
6908,1,15,0
6907,1,15,0
6906,1,15,0
6905,1,15,0
6904,1,15,0
6903,1,15,0
6902,1,15,0
6901,1,15,0
6900,1,15,0
6899,1,15,0
6898,1,15,0
6897,1,15,0
6896,1,15,0
6895,1,15,0
6894,1,15,0
6893,1,15,0
6892,1,15,0
6891,1,15,0
6890,1,15,0
6889,1,15,0
6888,1,15,0
6887,1,15,0
6886,1,15,0
6885,1,15,0
6884,1,15,0
6883,1,15,0
6882,1,15,0
6881,1,15,0
6880,1,15,0
6879,1,15,0
6878,1,15,0
6877,1,15,0
6876,1,15,0
6875,1,15,0
6874,1,15,0
6873,1,15,0
6872,1,15,0
6871,1,15,0
6870,1,15,0
6869,1,15,0
6868,1,15,0
6867,1,15,0
6866,1,15,0
6865,1,15,0
6864,1,15,0
6863,1,15,0
6862,1,15,0
6861,1,15,0
6860,1,15,0
6859,1,15,0
6858,1,15,0
6857,1,15,0
6856,1,15,0
6855,1,15,0
6854,1,15,0
6853,1,15,0
6852,1,15,0
6851,1,15,0
6850,1,15,0
6849,1,15,0
6848,1,15,0
6847,1,15,0
6846,1,15,0
6845,1,15,0
6844,1,15,0
6843,1,15,0
6842,1,15,0
6841,1,15,0
6840,1,15,0
6839,1,15,0
6838,1,15,0
6837,1,15,0
6836,1,15,0
6835,1,15,0
6834,1,15,0
6833,1,15,0
6832,1,15,0
6831,1,15,0
6830,1,15,0
6829,1,15,0
6828,1,15,0
6827,1,15,0
6826,1,15,0
6825,1,15,0
6824,1,15,0
6823,1,15,0
6822,1,15,0
6821,1,15,0
6820,1,15,0
6819,1,15,0
6818,1,15,0
6817,1,15,0
6816,1,15,0
6815,1,15,0
6814,1,15,0
6813,1,15,0
6812,1,15,0
6811,1,15,0
6810,1,15,0
6809,1,15,0
6808,1,15,0
6807,1,15,0
6806,1,15,0
6805,1,15,0
6804,1,15,0
6803,1,15,0
6802,1,15,0
6801,1,15,0
6800,1,15,0
6799,1,15,0
6798,1,15,0
6797,1,15,0
6796,1,15,0
6795,1,15,0
6794,1,15,0
6793,1,15,0
6792,1,15,0
6791,1,15,0
6790,1,15,0
6789,1,15,0
6788,1,15,0
6787,1,15,0
6786,1,15,1
6785,1,15,1
6784,1,15,1
6783,1,15,1
6782,1,15,1
6781,1,15,1
6780,1,15,1
6779,1,15,1
6778,1,15,1
6777,1,15,1
6776,1,15,1
6775,1,15,1
6774,1,15,1
6773,1,15,1
6772,1,15,1
6771,1,15,1
6770,1,15,1
6769,1,15,1
6768,1,15,1
6767,1,15,1
6766,1,15,1
6765,1,15,1
6764,1,15,1
6763,1,15,1
6762,1,15,1
6761,1,15,1
6760,1,15,1
6759,1,15,1
6758,1,15,1
6757,1,15,1
6756,1,15,1
6755,1,15,1
6754,1,16,0
6753,1,16,0
6752,1,16,0
6751,1,16,0
6750,1,16,0
6749,1,16,0
6748,1,16,0
6747,1,16,0
6746,1,16,0
6745,1,16,0
6744,1,16,0
6743,1,16,0
6742,1,16,0
6741,1,16,0
6740,1,16,0
6739,1,16,0
6738,1,16,0
6737,1,16,0
6736,1,16,0
6735,1,16,0
6734,1,16,0
6733,1,16,0
6732,1,16,0
6731,1,16,0
6730,1,16,0
6729,1,16,0
6728,1,16,0
6727,1,16,0
6726,1,16,0
6725,1,16,0
6724,1,16,0
6723,1,16,0
6722,1,16,0
6721,1,16,0
6720,1,16,0
6719,1,16,0
6718,1,16,0
6717,1,16,0
6716,1,16,0
6715,1,16,0
6714,1,16,0
6713,1,16,0
6712,1,16,0
6711,1,16,0
6710,1,16,0
6709,1,16,0
6708,1,16,0
6707,1,16,0
6706,1,16,0
6705,1,16,0
6704,1,16,0
6703,1,16,0
6702,1,16,0
6701,1,16,0
6700,1,16,0
6699,1,16,0
6698,1,16,0
6697,1,16,0
6696,1,16,0
6695,1,16,0
6694,1,16,0
6693,1,16,0
6692,1,16,0
6691,1,16,0
6690,1,16,0
6689,1,16,0
6688,1,16,0
6687,1,16,0
6686,1,16,0
6685,1,16,0
6684,1,16,0
6683,1,16,0
6682,1,16,0
6681,1,16,0
6680,1,16,0
6679,1,16,0
6678,1,16,0
6677,1,16,0
6676,1,16,0
6675,1,16,0
6674,1,16,0
6673,1,16,0
6672,1,16,0
6671,1,16,0
6670,1,16,0
6669,1,16,0
6668,1,16,0
6667,1,16,0
6666,1,16,0
6665,1,16,0
6664,1,16,0
6663,1,16,0
6662,1,16,0
6661,1,16,0
6660,1,16,0
6659,1,16,0
6658,1,16,0
6657,1,16,0
6656,1,16,0
6655,1,16,0
6654,1,16,0
6653,1,16,0
6652,1,16,0
6651,1,16,0
6650,1,16,0
6649,1,16,0
6648,1,16,0
6647,1,16,0
6646,1,16,0
6645,1,16,0
6644,1,16,0
6643,1,16,0
6642,1,16,0
6641,1,16,0
6640,1,16,0
6639,1,16,0
6638,1,16,0
6637,1,16,0
6636,1,16,0
6635,1,16,0
6634,1,16,0
6633,1,16,0
6632,1,16,0
6631,1,16,0
6630,1,16,0
6629,1,16,0
6628,1,16,0
6627,1,16,0
6626,1,16,0
6625,1,16,0
6624,1,16,0
6623,1,16,0
6622,1,16,0
6621,1,16,0
6620,1,16,0
6619,1,16,0
6618,1,16,0
6617,1,16,0
6616,1,16,0
6615,1,16,0
6614,1,16,0
6613,1,16,0
6612,1,16,0
6611,1,16,0
6610,1,16,0
6609,1,16,0
6608,1,16,0
6607,1,16,0
6606,1,16,0
6605,1,16,0
6604,1,16,0
6603,1,16,0
6602,1,16,0
6601,1,16,0
6600,1,16,0
6599,1,16,0
6598,1,16,0
6597,1,16,0
6596,1,16,0
6595,1,16,0
6594,1,16,0
6593,1,16,0
6592,1,16,0
6591,1,16,0
6590,1,16,0
6589,1,16,0
6588,1,16,0
6587,1,16,0
6586,1,16,0
6585,1,16,0
6584,1,16,0
6583,1,16,0
6582,1,16,0
6581,1,16,0
6580,1,16,0
6579,1,16,0
6578,1,16,0
6577,1,16,0
6576,1,16,0
6575,1,16,0
6574,1,16,1
6573,1,16,1
6572,1,16,1
6571,1,16,1
6570,1,16,1
6569,1,16,1
6568,1,16,1
6567,1,16,1
6566,1,16,1
6565,1,16,1
6564,1,16,1
6563,1,16,1
6562,1,16,1
6561,1,16,1
6560,1,16,1
6559,1,16,1
6558,1,16,1
6557,1,16,1
6556,1,16,1
6555,1,16,1
6554,1,16,1
6553,1,16,1
6552,1,16,1
6551,1,16,1
6550,1,16,1
6549,1,16,1
6548,1,16,1
6547,1,16,1
6546,1,16,1
6545,1,16,1
6544,1,16,1
6543,1,16,1
6542,1,16,1
6541,1,16,1
6540,1,16,1
6539,1,17,0
6538,1,17,0
6537,1,17,0
6536,1,17,0
6535,1,17,0
6534,1,17,0
6533,1,17,0
6532,1,17,0
6531,1,17,0
6530,1,17,0
6529,1,17,0
6528,1,17,0
6527,1,17,0
6526,1,17,0
6525,1,17,0
6524,1,17,0
6523,1,17,0
6522,1,17,0
6521,1,17,0
6520,1,17,0
6519,1,17,0
6518,1,17,0
6517,1,17,0
6516,1,17,0
6515,1,17,0
6514,1,17,0
6513,1,17,0
6512,1,17,0
6511,1,17,0
6510,1,17,0
6509,1,17,0
6508,1,17,0
6507,1,17,0
6506,1,17,0
6505,1,17,0
6504,1,17,0
6503,1,17,0
6502,1,17,0
6501,1,17,0
6500,1,17,0
6499,1,17,0
6498,1,17,0
6497,1,17,0
6496,1,17,0
6495,1,17,0
6494,1,17,0
6493,1,17,0
