"sloc","predictedValue","predictLabel","actualBugLabel"
11,0.4317213,0,0
7,0.3950368,0,0
40,0.5782132,1,0
82,0.7023446,1,0
0,0.5116842,1,0
9,0.4333856,0,0
12,0.4167722,0,0
2,0.447462,0,0
5,0.3895342,0,0
10,0.3996879,0,0
2,0.6023681,1,0
0,0.4477525,0,0
8,0.3756163,0,0
2,0.4764886,0,0
46,0.5229586,1,0
10,0.3977262,0,0
10,0.4215239,0,0
10,0.4434187,0,0
10,0.4589992,0,0
86,0.693983,1,0
38,0.5002247,1,0
39,0.6770546,1,0
84,0.7426691,1,0
9,0.3525763,0,0
9,0.3558526,0,0
2,0.5265359,1,0
4,0.47998,0,0
4,0.4601738,0,0
3,0.5892973,1,0
3,0.5949614,1,0
8,0.4273675,0,0
13,0.458049,0,0
25,0.3611635,0,0
42,0.5590929,1,0
24,0.3732489,0,0
18,0.3881627,0,0
19,0.4716277,0,0
7,0.3527908,0,0
12,0.3752957,0,0
9,0.380269,0,0
10,0.3951544,0,0
3,0.498795,0,0
16,0.3655797,0,0
46,0.6719925,1,0
52,0.5542347,1,0
41,0.504999,1,0
0,0.4628849,0,0
10,0.3699825,0,0
7,0.3815226,0,0
8,0.3494793,0,0
5,0.3866622,0,0
5,0.360011,0,0
8,0.4240715,0,0
35,0.4416377,0,0
12,0.3457373,0,0
7,0.3605456,0,0
145,0.7293469,1,0
1,0.4731133,0,0
4,0.3615846,0,0
12,0.4128612,0,0
1,0.4428425,0,0
3,0.5330437,1,0
1,0.4218283,0,0
1,0.3851288,0,0
6,0.3463313,0,0
5,0.3877787,0,0
12,0.3707839,0,0
37,0.6441912,1,0
4,0.3899587,0,0
7,0.3642662,0,0
2,0.4924529,0,0
4,0.4148466,0,0
19,0.4176178,0,0
13,0.3865513,0,0
3,0.4005936,0,0
5,0.359802,0,0
5,0.3767951,0,0
37,0.5859597,1,0
4,0.3918253,0,0
5,0.4054208,0,0
26,0.4637593,0,0
30,0.5096667,1,0
7,0.4040352,0,0
11,0.3821596,0,0
4,0.3793004,0,0
10,0.364736,0,0
81,0.6899274,1,0
10,0.4326979,0,0
11,0.3648337,0,0
12,0.4875364,0,0
21,0.4472964,0,0
21,0.4665897,0,0
13,0.3866495,0,0
7,0.415827,0,0
21,0.4292098,0,0
2,0.4892156,0,0
2,0.4227088,0,0
62,0.6957763,1,0
5,0.387383,0,0
4,0.3694071,0,0
19,0.4112632,0,0
7,0.3770205,0,0
0,0.4440215,0,0
51,0.654978,1,0
26,0.4569432,0,0
12,0.3545231,0,0
89,0.7031526,1,0
17,0.364986,0,0
23,0.4577176,0,0
9,0.3998736,0,0
16,0.4104415,0,0
9,0.3973512,0,0
48,0.5239926,1,0
9,0.556255,1,0
8,0.3494438,0,0
28,0.4445143,0,0
19,0.3934166,0,0
2,0.3655863,0,0
0,0.4319412,0,0
12,0.378926,0,0
5,0.3609227,0,0
7,0.3709553,0,0
4,0.379272,0,0
10,0.3696072,0,0
10,0.358415,0,0
12,0.3930969,0,0
7,0.3523409,0,0
7,0.3888424,0,0
7,0.3631086,0,0
36,0.5468637,1,0
6,0.3884736,0,0
10,0.3544179,0,0
12,0.3483537,0,0
10,0.3656247,0,0
8,0.3426238,0,0
8,0.3550958,0,0
4,0.3765058,0,0
4,0.4006731,0,0
11,0.3531648,0,0
30,0.4669494,0,0
12,0.3528123,0,0
8,0.3578514,0,0
23,0.4405749,0,0
12,0.3934183,0,0
4,0.433313,0,0
11,0.4067019,0,0
10,0.3822808,0,0
11,0.3709426,0,0
12,0.3852338,0,0
6,0.3619698,0,0
4,0.3594748,0,0
8,0.3609096,0,0
6,0.3770332,0,0
7,0.3583315,0,0
8,0.3427119,0,0
8,0.3734462,0,0
28,0.490462,0,0
6,0.367808,0,0
8,0.3672876,0,0
28,0.5838525,1,0
10,0.351427,0,0
6,0.3677378,0,0
6,0.3501758,0,0
6,0.392542,0,0
9,0.3787812,0,0
6,0.3448007,0,0
8,0.3472704,0,0
18,0.4582589,0,0
8,0.3656534,0,0
18,0.4687384,0,0
24,0.5384099,1,0
10,0.3658002,0,0
10,0.3580101,0,0
13,0.3842193,0,0
12,0.4137455,0,0
6,0.3683604,0,0
8,0.3759578,0,0
20,0.457346,0,0
10,0.3878546,0,0
12,0.418097,0,0
6,0.3621491,0,0
10,0.368877,0,0
10,0.3624645,0,0
6,0.3772947,0,0
12,0.3789957,0,0
11,0.4145283,0,0
6,0.3505045,0,0
6,0.3699947,0,0
8,0.3497385,0,0
28,0.5825419,1,0
10,0.361108,0,0
6,0.3653429,0,0
6,0.3861225,0,0
4,0.3562293,0,0
21,0.4522784,0,0
6,0.3550979,0,0
6,0.3568017,0,0
16,0.492841,0,0
10,0.3932541,0,0
7,0.3541729,0,0
10,0.3568381,0,0
48,0.6080062,1,0
8,0.3822563,0,0
7,0.402231,0,0
29,0.4640051,0,0
20,0.4535553,0,0
6,0.3636965,0,0
8,0.3542611,0,0
15,0.4124427,0,0
67,0.7068855,1,0
21,0.4548085,0,0
10,0.3667635,0,0
10,0.4190508,0,0
7,0.3758646,0,0
0,0.4544528,0,0
107,0.7004001,1,0
7,0.4183774,0,0
19,0.4951455,0,0
12,0.3864054,0,0
14,0.4139531,0,0
7,0.3787946,0,0
7,0.3867783,0,0
6,0.3745535,0,0
15,0.4530225,0,0
5,0.3450308,0,0
19,0.4541922,0,0
