"sloc","predictedValue","predictLabel","actualBugLabel"
25,0.4102559,0,0
11,0.3060739,0,0
7,0.2749213,0,0
40,0.51083,1,0
82,0.7048599,1,0
0,0.3916869,0,0
9,0.3501938,0,0
12,0.3366361,0,0
2,0.3289248,0,0
5,0.3008374,0,0
10,0.3611043,0,0
2,0.6057857,1,0
0,0.3496353,0,0
8,0.2691422,0,0
2,0.3687293,0,0
46,0.4848902,0,0
10,0.3004004,0,0
10,0.3648496,0,0
10,0.3520046,0,0
10,0.3532868,0,0
86,0.663303,1,0
38,0.4296704,0,0
39,0.6382174,1,0
84,0.7079707,1,0
9,0.2744457,0,0
9,0.2868743,0,0
2,0.4396287,0,0
4,0.4129578,0,0
4,0.3439617,0,0
3,0.562813,1,0
3,0.6048527,1,0
8,0.3309452,0,0
13,0.3713083,0,0
25,0.3270058,0,0
42,0.5801815,1,0
24,0.303104,0,0
18,0.3012607,0,0
19,0.3606817,0,0
7,0.2970343,0,0
12,0.2926284,0,0
9,0.3207285,0,0
10,0.3043406,0,0
3,0.4121266,0,0
16,0.282458,0,0
46,0.6610509,1,0
52,0.5289609,1,0
41,0.4806055,0,0
0,0.3474315,0,0
10,0.2471247,0,0
7,0.2745511,0,0
8,0.2868954,0,0
5,0.2665425,0,0
5,0.3182268,0,0
8,0.2650442,0,0
35,0.3670438,0,0
12,0.2891871,0,0
7,0.2533477,0,0
145,0.6862169,1,0
1,0.3943414,0,0
4,0.2756937,0,0
12,0.2793515,0,0
1,0.3815177,0,0
3,0.5152633,1,0
1,0.4051887,0,0
1,0.3614063,0,0
6,0.3013323,0,0
5,0.2874823,0,0
12,0.3117999,0,0
37,0.6301443,1,0
4,0.3094498,0,0
7,0.2859357,0,0
2,0.5033986,1,0
4,0.3278376,0,0
19,0.2738034,0,0
13,0.3030068,0,0
3,0.3133664,0,0
5,0.2853157,0,0
5,0.2757941,0,0
37,0.5687068,1,0
4,0.3257299,0,0
5,0.35656,0,0
26,0.3532027,0,0
30,0.4542159,0,0
7,0.2930761,0,0
11,0.2617292,0,0
4,0.278522,0,0
10,0.2994098,0,0
81,0.7043939,1,0
10,0.3244458,0,0
11,0.2802266,0,0
12,0.3224597,0,0
21,0.3741845,0,0
21,0.39753,0,0
13,0.306412,0,0
7,0.2767866,0,0
21,0.310455,0,0
2,0.4421676,0,0
2,0.2860456,0,0
62,0.676149,1,0
5,0.3065461,0,0
4,0.2840961,0,0
19,0.3136966,0,0
7,0.2815601,0,0
0,0.3494346,0,0
51,0.6422238,1,0
26,0.383117,0,0
12,0.3088287,0,0
89,0.6832656,1,0
17,0.2969932,0,0
23,0.3482279,0,0
9,0.2652152,0,0
16,0.3152055,0,0
9,0.2944323,0,0
48,0.4782875,0,0
9,0.5057453,1,0
8,0.2806991,0,0
28,0.3623597,0,0
19,0.304493,0,0
2,0.3370019,0,0
0,0.3274233,0,0
12,0.307141,0,0
5,0.323048,0,0
7,0.3043472,0,0
4,0.2777358,0,0
10,0.3168513,0,0
10,0.2818468,0,0
12,0.3029672,0,0
7,0.2829204,0,0
7,0.3252305,0,0
7,0.3208653,0,0
36,0.5462686,1,0
6,0.306209,0,0
10,0.2961345,0,0
12,0.3160398,0,0
10,0.2702318,0,0
8,0.2601582,0,0
8,0.2711354,0,0
4,0.287755,0,0
4,0.2823597,0,0
11,0.2982294,0,0
30,0.4468023,0,0
12,0.2778495,0,0
8,0.291913,0,0
23,0.3817187,0,0
12,0.2803701,0,0
4,0.3140075,0,0
11,0.3067142,0,0
10,0.2837669,0,0
11,0.3054826,0,0
12,0.2959386,0,0
6,0.2746531,0,0
4,0.2998985,0,0
8,0.2645217,0,0
6,0.2560878,0,0
7,0.2613208,0,0
8,0.2761182,0,0
8,0.2828491,0,0
28,0.4254836,0,0
6,0.2886633,0,0
8,0.310372,0,0
28,0.5340388,1,0
10,0.285012,0,0
6,0.2791729,0,0
6,0.2600951,0,0
6,0.2940285,0,0
9,0.2466529,0,0
6,0.2480488,0,0
8,0.2601043,0,0
18,0.3306409,0,0
8,0.2821946,0,0
18,0.4046917,0,0
24,0.4939998,0,0
10,0.2892462,0,0
10,0.3187651,0,0
13,0.3442279,0,0
12,0.2940876,0,0
6,0.2727608,0,0
8,0.2677065,0,0
20,0.3699335,0,0
10,0.3138934,0,0
12,0.2706587,0,0
6,0.2890075,0,0
10,0.2825593,0,0
10,0.2936681,0,0
6,0.2702699,0,0
12,0.2857439,0,0
11,0.303865,0,0
6,0.2485136,0,0
6,0.3059689,0,0
8,0.2924934,0,0
28,0.4796028,0,0
10,0.2761244,0,0
6,0.3102829,0,0
6,0.2438243,0,0
4,0.307851,0,0
21,0.399727,0,0
6,0.2484315,0,0
6,0.280479,0,0
16,0.4525012,0,0
10,0.2763809,0,0
7,0.243324,0,0
10,0.2903685,0,0
48,0.6047266,1,0
8,0.2907924,0,0
7,0.3003452,0,0
29,0.4251957,0,0
20,0.377713,0,0
6,0.278103,0,0
8,0.2969144,0,0
15,0.317053,0,0
67,0.7024339,1,0
21,0.3692871,0,0
10,0.2933567,0,0
10,0.305947,0,0
7,0.2849727,0,0
0,0.3590817,0,0
107,0.7318504,1,0
7,0.2772833,0,0
19,0.4181885,0,0
12,0.3333454,0,0
14,0.3617342,0,0
7,0.2618493,0,0
7,0.2872173,0,0
6,0.2806881,0,0
15,0.3444759,0,0
5,0.2614882,0,0
19,0.3856271,0,0
