"sloc","predictedValue","predictLabel","actualBugLabel"
25,0.5105722,1,0
11,0.4600002,0,0
7,0.3903058,0,0
40,0.563069,1,0
82,0.7276605,1,0
0,0.4748326,0,0
9,0.4609506,0,0
12,0.4300861,0,0
2,0.469844,0,0
5,0.4473748,0,0
10,0.4167261,0,0
2,0.599739,1,0
0,0.4725796,0,0
8,0.4197684,0,0
2,0.4597143,0,0
46,0.5723077,1,0
10,0.4214671,0,0
10,0.4995819,0,0
10,0.4689436,0,0
10,0.4599499,0,0
86,0.7350234,1,0
38,0.5571151,1,0
39,0.6955718,1,0
84,0.7060634,1,0
9,0.4511528,0,0
9,0.4058639,0,0
2,0.5242917,1,0
4,0.5019667,1,0
4,0.4618827,0,0
3,0.6328348,1,0
3,0.6164007,1,0
8,0.4004389,0,0
13,0.486753,0,0
25,0.4218782,0,0
42,0.6015781,1,0
24,0.4083275,0,0
18,0.4234776,0,0
19,0.466933,0,0
7,0.4267009,0,0
12,0.436208,0,0
9,0.3897568,0,0
10,0.4438198,0,0
3,0.4910804,0,0
16,0.3846639,0,0
46,0.6840597,1,0
52,0.5712761,1,0
41,0.5551282,1,0
0,0.442316,0,0
10,0.4374439,0,0
7,0.427696,0,0
8,0.373749,0,0
5,0.454776,0,0
5,0.4451261,0,0
8,0.4010155,0,0
35,0.5324858,1,0
12,0.3807526,0,0
7,0.3864719,0,0
145,0.7410119,1,0
1,0.4462354,0,0
4,0.4090469,0,0
12,0.3849659,0,0
1,0.4464614,0,0
3,0.5485303,1,0
1,0.4859381,0,0
1,0.4572161,0,0
6,0.3915094,0,0
5,0.4096351,0,0
12,0.462745,0,0
37,0.6171967,1,0
4,0.4425034,0,0
7,0.4464903,0,0
2,0.5645873,1,0
4,0.4271075,0,0
19,0.4123426,0,0
13,0.4424419,0,0
3,0.4759427,0,0
5,0.3966945,0,0
5,0.4196061,0,0
37,0.6284178,1,0
4,0.3894617,0,0
5,0.4896232,0,0
26,0.480837,0,0
30,0.5040375,1,0
7,0.4242848,0,0
11,0.3948891,0,0
4,0.4343787,0,0
10,0.4048879,0,0
81,0.725122,1,0
10,0.4475597,0,0
11,0.432933,0,0
12,0.5248801,1,0
21,0.5217622,1,0
21,0.5189216,1,0
13,0.4636444,0,0
7,0.4302106,0,0
21,0.4126992,0,0
2,0.5567226,1,0
2,0.469251,0,0
62,0.7157647,1,0
5,0.4629713,0,0
4,0.413568,0,0
19,0.4268843,0,0
7,0.3911734,0,0
0,0.5018051,1,0
51,0.7104195,1,0
26,0.5308731,1,0
12,0.3871067,0,0
89,0.7361407,1,0
17,0.4459842,0,0
23,0.4676731,0,0
9,0.3771737,0,0
16,0.4340209,0,0
9,0.4103542,0,0
48,0.5676051,1,0
9,0.6279154,1,0
8,0.3943958,0,0
28,0.4565262,0,0
19,0.4545367,0,0
2,0.4482019,0,0
0,0.4825046,0,0
12,0.3843684,0,0
5,0.4063532,0,0
7,0.3656634,0,0
4,0.4789319,0,0
10,0.4142614,0,0
10,0.420292,0,0
12,0.4754868,0,0
7,0.4094474,0,0
7,0.4313325,0,0
7,0.44575,0,0
36,0.5872729,1,0
6,0.4302636,0,0
10,0.3716437,0,0
12,0.3994215,0,0
10,0.3843627,0,0
8,0.4253576,0,0
8,0.3657481,0,0
4,0.4013711,0,0
4,0.4283607,0,0
11,0.4360885,0,0
30,0.5030322,1,0
12,0.3870107,0,0
8,0.3803653,0,0
23,0.5078668,1,0
12,0.425638,0,0
4,0.4108663,0,0
11,0.4655268,0,0
10,0.4110005,0,0
11,0.3691287,0,0
12,0.4149444,0,0
6,0.3770982,0,0
4,0.4234705,0,0
8,0.3842914,0,0
6,0.3948595,0,0
7,0.389925,0,0
8,0.3703109,0,0
8,0.3898227,0,0
28,0.4907241,0,0
6,0.4381117,0,0
8,0.3919761,0,0
28,0.5902117,1,0
10,0.4092775,0,0
6,0.4372659,0,0
6,0.3975252,0,0
6,0.4412693,0,0
9,0.405295,0,0
6,0.376083,0,0
8,0.4288984,0,0
18,0.4696663,0,0
8,0.3800062,0,0
18,0.4876281,0,0
24,0.5907956,1,0
10,0.414963,0,0
10,0.403508,0,0
13,0.4507017,0,0
12,0.4145125,0,0
6,0.4099187,0,0
8,0.3987039,0,0
20,0.4780907,0,0
10,0.3837214,0,0
12,0.3921255,0,0
6,0.3742959,0,0
10,0.3940558,0,0
10,0.4288124,0,0
6,0.4025905,0,0
12,0.3867657,0,0
11,0.4157015,0,0
6,0.4007635,0,0
6,0.37643,0,0
8,0.3997731,0,0
28,0.5903432,1,0
10,0.4070441,0,0
6,0.4206831,0,0
6,0.3928939,0,0
4,0.4357084,0,0
21,0.4817509,0,0
6,0.4051525,0,0
6,0.402046,0,0
16,0.5008191,1,0
10,0.4264635,0,0
7,0.3870316,0,0
10,0.4294475,0,0
48,0.6585028,1,0
8,0.3902594,0,0
7,0.3927022,0,0
29,0.493377,0,0
20,0.4818901,0,0
6,0.3700155,0,0
8,0.3924986,0,0
15,0.4698877,0,0
67,0.71955,1,0
21,0.5511958,1,0
10,0.4436389,0,0
10,0.4005043,0,0
7,0.3656522,0,0
0,0.4811393,0,0
107,0.7537955,1,0
7,0.398059,0,0
19,0.5173402,1,0
12,0.4373031,0,0
14,0.4614946,0,0
7,0.5002147,1,0
7,0.4043636,0,0
6,0.4139662,0,0
15,0.5042981,1,0
5,0.4094464,0,0
19,0.5036466,1,0
