"sloc","predictedValue","predictLabel","actualBugLabel"
0,0.4341974,0,0
25,0.4334336,0,0
11,0.4346445,0,0
7,0.3965465,0,0
40,0.5318825,1,0
82,0.6325539,1,0
0,0.4611776,0,0
9,0.4435493,0,0
12,0.4688234,0,0
2,0.4479335,0,0
5,0.4227376,0,0
10,0.4345662,0,0
2,0.5789267,1,0
0,0.4396679,0,0
8,0.3874426,0,0
2,0.4481671,0,0
46,0.5431514,1,0
10,0.4189888,0,0
10,0.448551,0,0
10,0.4630916,0,0
10,0.4824926,0,0
86,0.6301637,1,0
38,0.5186089,1,0
39,0.6114711,1,0
84,0.6513996,1,0
9,0.3948302,0,0
9,0.4436211,0,0
2,0.4892623,0,0
4,0.4692093,0,0
4,0.4789074,0,0
3,0.5821652,1,0
3,0.549122,1,0
8,0.4345747,0,0
13,0.4446082,0,0
25,0.4323692,0,0
42,0.5477293,1,0
24,0.4590888,0,0
18,0.4252489,0,0
19,0.4484956,0,0
7,0.3924654,0,0
12,0.3963227,0,0
9,0.4127325,0,0
10,0.4034515,0,0
3,0.4461305,0,0
16,0.384277,0,0
46,0.5974021,1,0
52,0.5552657,1,0
41,0.5330229,1,0
0,0.4775917,0,0
10,0.3934568,0,0
7,0.3870508,0,0
8,0.3844331,0,0
5,0.4030351,0,0
5,0.4004546,0,0
8,0.4021478,0,0
35,0.4597657,0,0
12,0.3798892,0,0
7,0.3876047,0,0
145,0.6617937,1,0
1,0.4503157,0,0
4,0.3806508,0,0
12,0.417407,0,0
1,0.4579764,0,0
3,0.5184293,1,0
1,0.4591034,0,0
1,0.4443637,0,0
6,0.4258883,0,0
5,0.4332846,0,0
12,0.4390932,0,0
37,0.563121,1,0
4,0.4168183,0,0
7,0.4052813,0,0
2,0.5106149,1,0
4,0.4033477,0,0
19,0.4283144,0,0
13,0.4130039,0,0
3,0.4697321,0,0
5,0.404523,0,0
5,0.4254524,0,0
37,0.5372954,1,0
4,0.4047048,0,0
5,0.4017839,0,0
26,0.4557503,0,0
30,0.4728488,0,0
7,0.4121589,0,0
11,0.3903353,0,0
4,0.4074886,0,0
10,0.4124143,0,0
81,0.6264388,1,0
10,0.4381718,0,0
11,0.4674239,0,0
12,0.4428858,0,0
21,0.4446011,0,0
21,0.4907896,0,0
13,0.3997164,0,0
7,0.4318493,0,0
21,0.4167619,0,0
2,0.5407982,1,0
2,0.4436676,0,0
62,0.6566429,1,0
5,0.3993726,0,0
4,0.4226378,0,0
19,0.4260008,0,0
7,0.4505668,0,0
0,0.4620619,0,0
51,0.6414086,1,0
26,0.450949,0,0
12,0.4248176,0,0
89,0.6257095,1,0
17,0.392393,0,0
23,0.4781991,0,0
9,0.4089707,0,0
16,0.4276263,0,0
9,0.4182155,0,0
48,0.5141252,1,0
9,0.5227787,1,0
8,0.4292835,0,0
28,0.4475276,0,0
19,0.4071345,0,0
2,0.4157683,0,0
0,0.4544343,0,0
12,0.3834613,0,0
5,0.4040928,0,0
7,0.3990384,0,0
4,0.3883589,0,0
10,0.4074488,0,0
10,0.4126723,0,0
12,0.4221396,0,0
7,0.4073517,0,0
7,0.4045764,0,0
7,0.40156,0,0
36,0.5187939,1,0
6,0.4082363,0,0
10,0.4015801,0,0
12,0.3967946,0,0
10,0.3876176,0,0
8,0.3949699,0,0
8,0.3808405,0,0
4,0.4275292,0,0
4,0.4230677,0,0
11,0.4464454,0,0
30,0.4781499,0,0
12,0.3924648,0,0
8,0.387423,0,0
23,0.4734105,0,0
12,0.4296022,0,0
4,0.418531,0,0
11,0.3940907,0,0
10,0.3776141,0,0
11,0.4061787,0,0
12,0.4355974,0,0
6,0.4044693,0,0
4,0.4002145,0,0
8,0.3830945,0,0
6,0.3789552,0,0
7,0.4153666,0,0
8,0.3756843,0,0
8,0.3753052,0,0
28,0.4924423,0,0
6,0.3879054,0,0
8,0.3865972,0,0
28,0.5097193,1,0
10,0.4168202,0,0
6,0.3774772,0,0
6,0.3862934,0,0
6,0.3828222,0,0
9,0.382326,0,0
6,0.4196514,0,0
8,0.4163367,0,0
18,0.4334178,0,0
8,0.4219091,0,0
18,0.4803284,0,0
24,0.5049894,1,0
10,0.4040402,0,0
10,0.4299846,0,0
13,0.3965327,0,0
12,0.4098391,0,0
6,0.3850454,0,0
8,0.3860485,0,0
20,0.4467603,0,0
10,0.4395761,0,0
12,0.4354987,0,0
6,0.3852584,0,0
10,0.4093464,0,0
10,0.3987291,0,0
6,0.4111628,0,0
12,0.4042609,0,0
11,0.3822021,0,0
6,0.4008913,0,0
6,0.4260603,0,0
8,0.3878298,0,0
28,0.5402819,1,0
10,0.3843082,0,0
6,0.3891211,0,0
6,0.3848395,0,0
4,0.4208475,0,0
21,0.4601081,0,0
6,0.4142568,0,0
6,0.4048773,0,0
16,0.4647995,0,0
10,0.3842382,0,0
7,0.3836029,0,0
10,0.4249098,0,0
48,0.5798305,1,0
8,0.39448,0,0
7,0.4187778,0,0
29,0.4597196,0,0
20,0.4724833,0,0
6,0.3742601,0,0
8,0.4284341,0,0
15,0.4391622,0,0
67,0.6477401,1,0
21,0.4589585,0,0
10,0.4374118,0,0
10,0.4267064,0,0
7,0.3912678,0,0
0,0.4665761,0,0
107,0.6574412,1,0
7,0.470723,0,0
19,0.4773153,0,0
12,0.4158187,0,0
14,0.4683268,0,0
7,0.435486,0,0
7,0.3919244,0,0
6,0.4090166,0,0
15,0.4341565,0,0
5,0.4029349,0,0
19,0.4541541,0,0
