"sloc","predictedValue","predictLabel","actualBugLabel"
25,0.4227998,0,0
11,0.4053888,0,0
7,0.3348347,0,0
40,0.6066537,1,0
82,0.7101582,1,0
0,0.415613,0,0
9,0.3734459,0,0
12,0.4218828,0,0
2,0.4165316,0,0
5,0.3437628,0,0
10,0.392654,0,0
2,0.565177,1,0
0,0.4447255,0,0
8,0.3502187,0,0
2,0.4033875,0,0
46,0.5707471,1,0
10,0.3784726,0,0
10,0.4449589,0,0
10,0.4710532,0,0
10,0.4823511,0,0
86,0.7065036,1,0
38,0.5068771,1,0
39,0.615881,1,0
84,0.700941,1,0
9,0.3400438,0,0
9,0.3434861,0,0
2,0.5212308,1,0
4,0.4453737,0,0
4,0.4604362,0,0
3,0.6285678,1,0
3,0.6042956,1,0
8,0.3846321,0,0
13,0.453081,0,0
25,0.3754405,0,0
42,0.5634001,1,0
24,0.4212497,0,0
18,0.3666531,0,0
19,0.4528353,0,0
7,0.3673066,0,0
12,0.324273,0,0
9,0.3485308,0,0
10,0.4301439,0,0
3,0.4449961,0,0
16,0.3628635,0,0
46,0.6745124,1,0
52,0.5723837,1,0
41,0.5238108,1,0
0,0.4278312,0,0
10,0.3489102,0,0
7,0.3235307,0,0
8,0.4287959,0,0
5,0.4071484,0,0
5,0.3651928,0,0
8,0.3683343,0,0
35,0.4460283,0,0
12,0.3242416,0,0
7,0.363108,0,0
145,0.6945712,1,0
1,0.4504978,0,0
4,0.3278549,0,0
12,0.4012977,0,0
1,0.4009646,0,0
3,0.4844477,0,0
1,0.4331493,0,0
1,0.4103134,0,0
6,0.3537384,0,0
5,0.3512039,0,0
12,0.347212,0,0
37,0.6188557,1,0
4,0.397082,0,0
7,0.3875554,0,0
2,0.5090988,1,0
4,0.3870019,0,0
19,0.3645058,0,0
13,0.4343703,0,0
3,0.3821446,0,0
5,0.3390284,0,0
5,0.3664146,0,0
37,0.6267512,1,0
4,0.3534049,0,0
5,0.3885809,0,0
26,0.4159996,0,0
30,0.5566802,1,0
7,0.4008247,0,0
11,0.3772613,0,0
4,0.3833298,0,0
10,0.3731213,0,0
81,0.6942144,1,0
10,0.4050236,0,0
11,0.3775443,0,0
12,0.4183859,0,0
21,0.4459458,0,0
21,0.4238856,0,0
13,0.4137631,0,0
7,0.3783557,0,0
21,0.3604598,0,0
2,0.5223929,1,0
2,0.3470737,0,0
62,0.6667732,1,0
5,0.3610341,0,0
4,0.3739235,0,0
19,0.4407439,0,0
7,0.3534226,0,0
0,0.4478181,0,0
51,0.667075,1,0
26,0.4515181,0,0
12,0.3599569,0,0
89,0.7037455,1,0
17,0.3764876,0,0
23,0.3962632,0,0
9,0.3664531,0,0
16,0.3771781,0,0
9,0.3799929,0,0
48,0.4915964,0,0
9,0.5970395,1,0
8,0.3332483,0,0
28,0.4355285,0,0
19,0.345595,0,0
2,0.4255264,0,0
0,0.4438375,0,0
12,0.3511943,0,0
5,0.3610118,0,0
7,0.4210051,0,0
4,0.3668012,0,0
10,0.4166472,0,0
10,0.3402081,0,0
12,0.3491426,0,0
7,0.3241243,0,0
7,0.34613,0,0
7,0.4127547,0,0
36,0.60247,1,0
6,0.3716374,0,0
10,0.3902782,0,0
12,0.334376,0,0
10,0.3731935,0,0
8,0.314999,0,0
8,0.3312605,0,0
4,0.3614261,0,0
4,0.3525368,0,0
11,0.4131084,0,0
30,0.4693528,0,0
12,0.3690026,0,0
8,0.3560063,0,0
23,0.4638612,0,0
12,0.378646,0,0
4,0.3481086,0,0
11,0.3690217,0,0
10,0.4224394,0,0
11,0.3864281,0,0
12,0.3987584,0,0
6,0.3509211,0,0
4,0.3616088,0,0
8,0.3190663,0,0
6,0.3402993,0,0
7,0.3955588,0,0
8,0.3753245,0,0
8,0.3323154,0,0
28,0.4866782,0,0
6,0.3177121,0,0
8,0.3865459,0,0
28,0.5817926,1,0
10,0.4088771,0,0
6,0.3322599,0,0
6,0.3883933,0,0
6,0.380447,0,0
9,0.3221936,0,0
6,0.3555909,0,0
8,0.3460061,0,0
18,0.3955532,0,0
8,0.3574927,0,0
18,0.4394659,0,0
24,0.5640799,1,0
10,0.3977951,0,0
10,0.3683071,0,0
13,0.3480472,0,0
12,0.3602232,0,0
6,0.3459482,0,0
8,0.3816715,0,0
20,0.4076664,0,0
10,0.3245412,0,0
12,0.3508818,0,0
6,0.3683465,0,0
10,0.3332709,0,0
10,0.3764887,0,0
6,0.3550915,0,0
12,0.3312871,0,0
11,0.3982193,0,0
6,0.3160941,0,0
6,0.3379129,0,0
8,0.3274082,0,0
28,0.529197,1,0
10,0.3697121,0,0
6,0.3404738,0,0
6,0.3589394,0,0
4,0.3936556,0,0
21,0.513608,1,0
6,0.3327584,0,0
6,0.3565286,0,0
16,0.4731991,0,0
10,0.3543032,0,0
7,0.3219664,0,0
10,0.3419588,0,0
48,0.5958933,1,0
8,0.3742883,0,0
7,0.4129235,0,0
29,0.4686371,0,0
20,0.4619107,0,0
6,0.344112,0,0
8,0.4034728,0,0
15,0.425982,0,0
67,0.7136831,1,0
21,0.442944,0,0
10,0.352982,0,0
10,0.3285562,0,0
7,0.3257126,0,0
0,0.4636568,0,0
107,0.7171314,1,0
7,0.3404788,0,0
19,0.5195717,1,0
12,0.4164398,0,0
14,0.424556,0,0
7,0.3371267,0,0
7,0.4004964,0,0
6,0.3279377,0,0
15,0.4294531,0,0
5,0.3360008,0,0
19,0.4388342,0,0
